Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565659649263,9170.80859375,-10179.2294921875,0,0,0,0,-7279.04638671875,10613.4345703125,Rest
1565659649263,9164.103515625,-10086.0673828125,0,0,0,0,-7287.49560546875,10596.693359375,Rest
1565659649264,9141.5947265625,-10059.8720703125,0,0,0,0,-7300.10205078125,10591.2392578125,Rest
1565659649298,9153.486328125,-10213.875,0,0,0,0,-7282.7568359375,10604.5390625,Rest
1565659649298,9170.25,-10236.673828125,0,0,0,0,-7275.8056640625,10614.5302734375,Rest
1565659649298,9164.37109375,-10044.11328125,0,0,0,0,-7282.6005859375,10596.537109375,Rest
1565659649298,9147.6298828125,-10082.3798828125,0,0,0,0,-7298.1796875,10590.4794921875,Rest
1565659649298,9159.275390625,-10137.677734375,0,0,0,0,-7287.40625,10602.0576171875,Rest
1565659649298,9167.5009765625,-10293.8720703125,0,0,0,0,-7278.15234375,10609.6123046875,Rest
1565659649299,9160.9287109375,-10021.11328125,0,0,0,0,-7283.42724609375,10601.1640625,Rest
1565659649299,9140.701171875,-10111.638671875,0,0,0,0,-7299.1181640625,10590.9716796875,Rest
1565659649299,9145.55078125,-10080.6806640625,0,0,0,0,-7287.62939453125,10610.3955078125,Rest
1565659649299,9157.732421875,-10343.0908203125,0,0,0,0,-7276.07373046875,10615.111328125,Rest
1565659649332,9160.6611328125,-10041.431640625,0,0,0,0,-7280.05224609375,10614.462890625,Rest
1565659649333,9153.083984375,-10115.9296875,0,0,0,0,-7286.3779296875,10609.12109375,Rest
1565659649333,9140.6337890625,-10039.6435546875,0,0,0,0,-7296.9501953125,10602.728515625,Rest
1565659649334,9157.1962890625,-10342.4423828125,0,0,0,0,-7279.04638671875,10611.6025390625,Rest
1565659649334,9160.884765625,-10047.8017578125,0,0,0,0,-7278.599609375,10612.9658203125,Rest
1565659649334,9161.7783203125,-10103.837890625,0,0,0,0,-7281.7509765625,10609.6796875,Rest
1565659649334,9150.1552734375,-10010.0498046875,0,0,0,0,-7294.87158203125,10602.0576171875,Rest
1565659649335,9166.4501953125,-10307.328125,0,0,0,0,-7279.7841796875,10609.12109375,Rest
1565659649335,9168.9755859375,-10107.212890625,0,0,0,0,-7281.50537109375,10612.787109375,Rest
1565659649336,9151.8994140625,-10100.619140625,0,0,0,0,-7292.50244140625,10599.95703125,Rest
1565659649365,9141.4384765625,-10035.1279296875,0,0,0,0,-7299.87841796875,10603.1982421875,Rest
1565659649366,9164.1923828125,-10242.6640625,0,0,0,0,-7272.31884765625,10621.0341796875,Rest
1565659649366,9169.7138671875,-10160.7001953125,0,0,0,0,-7269.10009765625,10624.7001953125,Rest
1565659649366,9160.75,-10047.421875,0,0,0,0,-7275.62646484375,10614.060546875,Rest
1565659649366,9135.2021484375,-10049.58984375,0,0,0,0,-7299.05126953125,10597.3193359375,Rest
1565659649366,9153.28515625,-10183.5439453125,0,0,0,0,-7282.3994140625,10610.1044921875,Rest
1565659649366,9162.6953125,-10232.5615234375,0,0,0,0,-7276.990234375,10614.1953125,Rest
1565659649366,9165.1533203125,-10027.70703125,0,0,0,0,-7278.30908203125,10607.9814453125,Rest
1565659649366,9146.958984375,-10074.0654296875,0,0,0,0,-7298.64892578125,10595.53125,Rest
1565659649367,9150.6025390625,-10109.3359375,0,0,0,0,-7288.322265625,10607.220703125,Rest
1565659649404,9164.3935546875,-10297.2919921875,0,0,0,0,-7274.62060546875,10619.134765625,Rest
1565659649404,9162.8740234375,-10023.05859375,0,0,0,0,-7278.89013671875,10613.1669921875,Rest
1565659649404,9147.9208984375,-10103.658203125,0,0,0,0,-7291.33984375,10604.7177734375,Rest
1565659649404,9154.24609375,-10051.19921875,0,0,0,0,-7281.50537109375,10619.8720703125,Rest
1565659649405,9166.025390625,-10318.6376953125,0,0,0,0,-7266.86474609375,10627.091796875,Rest
1565659649405,9168.8642578125,-10005.400390625,0,0,0,0,-7272.22900390625,10620.654296875,Rest
1565659649405,9166.0703125,-10087.185546875,0,0,0,0,-7283.42724609375,10605.1875,Rest
1565659649405,9158.2470703125,-10000.2373046875,0,0,0,0,-7293.59765625,10599.263671875,Rest
1565659649405,9169.04296875,-10310.9267578125,0,0,0,0,-7278.197265625,10613.7255859375,Rest
1565659649405,9172.2392578125,-10041.296875,0,0,0,0,-7273.5703125,10622.30859375,Rest
1565659649439,9169.3779296875,-10081.3740234375,0,0,0,0,-7278.89013671875,10612.8984375,Rest
1565659649440,9162.046875,-10004.751953125,0,0,0,0,-7289.01513671875,10609.5458984375,Rest
1565659649440,9171.2333984375,-10279.74609375,0,0,0,0,-7272.89990234375,10619.5146484375,Rest
1565659649440,9173.9599609375,-10100.484375,0,0,0,0,-7269.05517578125,10632.634765625,Rest
1565659649440,9164.818359375,-10070.17578125,0,0,0,0,-7274.26318359375,10622.8896484375,Rest
1565659649440,9137.0576171875,-10030.1884765625,0,0,0,0,-7301.89013671875,10602.3935546875,Rest
1565659649441,9159.6552734375,-10233.90234375,0,0,0,0,-7271.7822265625,10626.443359375,Rest
1565659649441,9172.10546875,-10173.462890625,0,0,0,0,-7272.7880859375,10624.87890625,Rest
1565659649441,9171.009765625,-10046.37109375,0,0,0,0,-7275.87255859375,10616.36328125,Rest
1565659649441,9145.328125,-10052.6748046875,0,0,0,0,-7292.14453125,10609.5009765625,Rest
1565659649476,9152.390625,-10159.873046875,0,0,0,0,-7284.142578125,10612.0712890625,Rest
1565659649476,9157.419921875,-10255.404296875,0,0,0,0,-7276.87841796875,10621.302734375,Rest
1565659649476,9163.611328125,-10021.494140625,0,0,0,0,-7279.9853515625,10620.1630859375,Rest
1565659649476,9152.7265625,-10069.7734375,0,0,0,0,-7292.591796875,10608.7861328125,Rest
1565659649477,9166.8076171875,-10085.375,0,0,0,0,-7273.369140625,10626.64453125,Rest
1565659649477,9188.33203125,-10284.484375,0,0,0,0,-7253.47607421875,10642.849609375,Rest
1565659649477,9180.7998046875,-9999.701171875,0,0,0,0,-7263.7353515625,10631.673828125,Rest
1565659649477,9154.2236328125,-10085.12890625,0,0,0,0,-7286.3779296875,10607.869140625,Rest
1565659649477,9153.7314453125,-10035.486328125,0,0,0,0,-7292.591796875,10605.0751953125,Rest
1565659649477,9175.033203125,-10321.6552734375,0,0,0,0,-7270.3291015625,10622.15234375,Rest
1565659649514,9180.8447265625,-10020.3310546875,0,0,0,0,-7265.3896484375,10630.8916015625,Rest
1565659649514,9169.4453125,-10099.61328125,0,0,0,0,-7271.24560546875,10625.0576171875,Rest
1565659649515,9158.8955078125,-10008.57421875,0,0,0,0,-7276.90087890625,10626.130859375,Rest
1565659649515,9185.3818359375,-10305.875,0,0,0,0,-7245.138671875,10653.2431640625,Rest
1565659649515,9185.1806640625,-10042.50390625,0,0,0,0,-7247.08349609375,10653.3330078125,Rest
1565659649515,9177.7822265625,-10070.48828125,0,0,0,0,-7259.06396484375,10635.98828125,Rest
1565659649515,9162.001953125,-10005.35546875,0,0,0,0,-7276.02880859375,10624.2080078125,Rest
1565659649515,9172.9765625,-10276.236328125,0,0,0,0,-7262.64013671875,10629.9970703125,Rest
1565659649516,9179.056640625,-10116.130859375,0,0,0,0,-7267.84814453125,10625.482421875,Rest
1565659649516,9163.7451171875,-10056.8095703125,0,0,0,0,-7277.3701171875,10611.5576171875,Rest
1565659649547,9151.787109375,-10019.68359375,0,0,0,0,-7287.3837890625,10610.2607421875,Rest
1565659649548,9170.697265625,-10214.166015625,0,0,0,0,-7265.92578125,10629.0810546875,Rest
1565659649548,9178.2744140625,-10185.17578125,0,0,0,0,-7259.779296875,10637.619140625,Rest
1565659649548,9184.197265625,-10015.7041015625,0,0,0,0,-7257.9912109375,10637.552734375,Rest
1565659649548,9170.8310546875,-10039.3525390625,0,0,0,0,-7278.5546875,10620.654296875,Rest
1565659649549,9174.9208984375,-10133.251953125,0,0,0,0,-7274.82177734375,10620.5205078125,Rest
1565659649549,9187.662109375,-10253.0126953125,0,0,0,0,-7261.947265625,10626.5556640625,Rest
1565659649549,9185.962890625,-9996.951171875,0,0,0,0,-7266.5517578125,10621.90625,Rest
1565659649550,9152.234375,-10072.0087890625,0,0,0,0,-7297.1513671875,10597.7666015625,Rest
1565659649550,9149.2392578125,-10075.96484375,0,0,0,0,-7289.7529296875,10604.986328125,Rest
1565659649616,9170.5185546875,-10298.587890625,0,0,0,0,-7272.85498046875,10616.2509765625,Rest
1565659649617,9176.3740234375,-9990.4921875,0,0,0,0,-7270.26220703125,10620.05078125,Rest
1565659649617,9167.2099609375,-10076.0986328125,0,0,0,0,-7276.54296875,10617.8603515625,Rest
1565659649617,9161.1748046875,-10020.197265625,0,0,0,0,-7278.599609375,10624.0966796875,Rest
1565659649617,9170.6748046875,-10318.302734375,0,0,0,0,-7263.69091796875,10631.7412109375,Rest
1565659649617,9168.9091796875,-10021.4716796875,0,0,0,0,-7267.31201171875,10627.404296875,Rest
1565659649617,9160.5048828125,-10079.7646484375,0,0,0,0,-7277.392578125,10617.3017578125,Rest
1565659649617,9152.546875,-9980.9033203125,0,0,0,0,-7284.9697265625,10621.458984375,Rest
1565659649617,9167.5234375,-10291.5693359375,0,0,0,0,-7264.47314453125,10633.171875,Rest
1565659649617,9180.53125,-10067.515625,0,0,0,0,-7264.1826171875,10633.7529296875,Rest
1565659649653,9176.9111328125,-10071.3828125,0,0,0,0,-7270.9326171875,10621.0341796875,Rest
1565659649653,9151.1171875,-10009.46875,0,0,0,0,-7288.05419921875,10614.3515625,Rest
1565659649653,9163.3212890625,-10267.5419921875,0,0,0,0,-7273.90576171875,10617.9501953125,Rest
1565659649654,9164.2373046875,-10132.4697265625,0,0,0,0,-7279.91796875,10614.0830078125,Rest
1565659649654,9171.2783203125,-10054.1494140625,0,0,0,0,-7276.43115234375,10616.3857421875,Rest
1565659649654,9162.6279296875,-10026.388671875,0,0,0,0,-7286.31103515625,10616.83203125,Rest
1565659649654,9169.4453125,-10184.3935546875,0,0,0,0,-7271.82666015625,10626.599609375,Rest
1565659649654,9185.515625,-10196.306640625,0,0,0,0,-7264.1826171875,10630.6904296875,Rest
1565659649654,9183.8623046875,-10018.4091796875,0,0,0,0,-7262.86376953125,10632.478515625,Rest
1565659649654,9161.287109375,-10054.015625,0,0,0,0,-7283.22607421875,10616.8095703125,Rest
1565659649691,9161.6220703125,-10123.7080078125,0,0,0,0,-7274.66552734375,10620.8330078125,Rest
1565659649691,9179.6376953125,-10252.587890625,0,0,0,0,-7262.5732421875,10628.455078125,Rest
1565659649691,9183.5263671875,-9980.5224609375,0,0,0,0,-7262.0146484375,10631.361328125,Rest
1565659649692,9161.1083984375,-10074.958984375,0,0,0,0,-7284.1875,10612.787109375,Rest
1565659649692,9155.900390625,-10065.638671875,0,0,0,0,-7284.47802734375,10613.9267578125,Rest
1565659649692,9171.2109375,-10312.7587890625,0,0,0,0,-7265.23291015625,10627.5615234375,Rest
1565659649692,9168.037109375,-10005.6240234375,0,0,0,0,-7265.47900390625,10628.0302734375,Rest
1565659649692,9177.3798828125,-10095.03125,0,0,0,0,-7274.30810546875,10618.5537109375,Rest
1565659649693,9171.8369140625,-10022.1640625,0,0,0,0,-7280.23095703125,10618.083984375,Rest
1565659649693,9191.998046875,-10304.7353515625,0,0,0,0,-7253.69970703125,10639.83203125,Rest
1565659649728,9190.7236328125,-10015.97265625,0,0,0,0,-7254.28076171875,10643.54296875,Rest
1565659649729,9187.0810546875,-10085.017578125,0,0,0,0,-7258.5947265625,10635.787109375,Rest
1565659649729,9170.80859375,-9992.4814453125,0,0,0,0,-7273.615234375,10626.33203125,Rest
1565659649730,9182.431640625,-10285.4228515625,0,0,0,0,-7259.533203125,10630.4443359375,Rest
1565659649730,9186.7900390625,-10069.1923828125,0,0,0,0,-7257.5439453125,10636.2109375,Rest
1565659649730,9175.1669921875,-10064.1181640625,0,0,0,0,-7266.03759765625,10627.3154296875,Rest
1565659649730,9161.5107421875,-10000.70703125,0,0,0,0,-7280.25341796875,10623.2919921875,Rest
1565659649730,9177.693359375,-10243.9384765625,0,0,0,0,-7259.935546875,10633.7529296875,Rest
1565659649730,9186.455078125,-10150.4853515625,0,0,0,0,-7256.85107421875,10637.955078125,Rest
1565659649731,9186.119140625,-10038.6826171875,0,0,0,0,-7268.541015625,10622.0625,Rest
1565659649763,9168.08203125,-10020.041015625,0,0,0,0,-7281.84033203125,10621.212890625,Rest
1565659649764,9175.94921875,-10163.94140625,0,0,0,0,-7265.1884765625,10633.595703125,Rest
1565659649764,9185.404296875,-10206.3203125,0,0,0,0,-7258.28173828125,10640.033203125,Rest
1565659649764,9185.0244140625,-9988.078125,0,0,0,0,-7258.52734375,10636.0322265625,Rest
1565659649764,9176.5302734375,-10026.7236328125,0,0,0,0,-7275.8056640625,10623.5830078125,Rest
1565659649764,9181.068359375,-10074.7802734375,0,0,0,0,-7267.62451171875,10634.244140625,Rest
1565659649764,9191.1259765625,-10256.0302734375,0,0,0,0,-7256.29248046875,10642.447265625,Rest
1565659649765,9181.783203125,-9971.8505859375,0,0,0,0,-7266.931640625,10630.6904296875,Rest
1565659649765,9167.7685546875,-10052.7412109375,0,0,0,0,-7282.08642578125,10615.2900390625,Rest
1565659649765,9175.3232421875,-10021.650390625,0,0,0,0,-7280.23095703125,10619.3134765625,Rest
1565659649796,9191.88671875,-10290.02734375,0,0,0,0,-7260.62841796875,10634.7587890625,Rest
1565659649797,9184.197265625,-9981.953125,0,0,0,0,-7260.0029296875,10641.8662109375,Rest
1565659649797,9169.556640625,-10076.322265625,0,0,0,0,-7270.9775390625,10632.5458984375,Rest
1565659649797,9171.501953125,-9985.3955078125,0,0,0,0,-7280.09716796875,10628.947265625,Rest
1565659649798,9185.515625,-10279.8798828125,0,0,0,0,-7264.87548828125,10637.6865234375,Rest
1565659649798,9190.7685546875,-10010.7197265625,0,0,0,0,-7266.3505859375,10638.111328125,Rest
1565659649798,9184.3095703125,-10061.3916015625,0,0,0,0,-7274.71044921875,10625.1025390625,Rest
1565659649798,9170.65234375,-9981.037109375,0,0,0,0,-7282.10888671875,10624.1865234375,Rest
1565659649798,9182.4765625,-10259.2490234375,0,0,0,0,-7257.3876953125,10645.263671875,Rest
1565659649798,9188.2880859375,-10048.6064453125,0,0,0,0,-7248.357421875,10660.8876953125,Rest
1565659649862,9190.634765625,-10031.7978515625,0,0,0,0,-7255.28662109375,10645.46484375,Rest
1565659649862,9170.4287109375,-9983.5400390625,0,0,0,0,-7283.5390625,10623.9853515625,Rest
1565659649862,9187.5947265625,-10207.4599609375,0,0,0,0,-7259.421875,10640.5029296875,Rest
1565659649862,9190.388671875,-10133.296875,0,0,0,0,-7252.6044921875,10651.2314453125,Rest
1565659649862,9188.064453125,-10021.158203125,0,0,0,0,-7252.2021484375,10651.4775390625,Rest
1565659649862,9168.23828125,-10022.0078125,0,0,0,0,-7273.369140625,10636.3232421875,Rest
1565659649862,9180.77734375,-10145.5009765625,0,0,0,0,-7254.30322265625,10654.8076171875,Rest
1565659649862,9179.8837890625,-10233.90234375,0,0,0,0,-7253.85595703125,10652.9306640625,Rest
1565659649863,9181.3359375,-10007.3447265625,0,0,0,0,-7262.1708984375,10640.63671875,Rest
1565659649863,9170.9873046875,-10056.5859375,0,0,0,0,-7276.9228515625,10630.623046875,Rest
1565659649896,9177.1337890625,-10090.8291015625,0,0,0,0,-7261.29931640625,10647.3427734375,Rest
1565659649896,9197.9208984375,-10259.96484375,0,0,0,0,-7244.51318359375,10660.7763671875,Rest
1565659649896,9192.5791015625,-9968.251953125,0,0,0,0,-7247.46337890625,10655.43359375,Rest
1565659649897,9165.51171875,-10078.2890625,0,0,0,0,-7264.31689453125,10639.0947265625,Rest
1565659649897,9177.1123046875,-10008.4853515625,0,0,0,0,-7264.3388671875,10642.2685546875,Rest
1565659649897,9196.6923828125,-10280.505859375,0,0,0,0,-7238.03125,10659.8369140625,Rest
1565659649897,9193.607421875,-9985.7978515625,0,0,0,0,-7238.8359375,10661.6923828125,Rest
1565659649897,9181.9169921875,-10076.1435546875,0,0,0,0,-7251.822265625,10649.98046875,Rest
1565659649898,9169.4677734375,-9978.3544921875,0,0,0,0,-7262.88623046875,10644.615234375,Rest
1565659649898,9182.4541015625,-10280.169921875,0,0,0,0,-7249.005859375,10650.0244140625,Rest
1565659649930,9184.2197265625,-10034.435546875,0,0,0,0,-7256.06884765625,10641.6875,Rest
1565659649931,9178.3408203125,-10072.634765625,0,0,0,0,-7266.68603515625,10625.3935546875,Rest
1565659649931,9160.99609375,-9979.115234375,0,0,0,0,-7287.02587890625,10616.8095703125,Rest
1565659649931,9183.951171875,-10253.169921875,0,0,0,0,-7266.26123046875,10627.44921875,Rest
1565659649931,9189.337890625,-10074.310546875,0,0,0,0,-7262.5283203125,10636.4794921875,Rest
1565659649931,9182.7666015625,-10054.775390625,0,0,0,0,-7261.7685546875,10638.267578125,Rest
1565659649932,9164.572265625,-10022.6787109375,0,0,0,0,-7276.25244140625,10629.662109375,Rest
1565659649932,9172.9990234375,-10194.048828125,0,0,0,0,-7263.89208984375,10633.9091796875,Rest
1565659649932,9177.24609375,-10153.525390625,0,0,0,0,-7261.6123046875,10637.26171875,Rest
1565659649933,9178.564453125,-10038.5478515625,0,0,0,0,-7259.220703125,10636.658203125,Rest
1565659649966,9161.4208984375,-10052.4951171875,0,0,0,0,-7274.3525390625,10633.08203125,Rest
1565659649967,9166.7626953125,-10138.326171875,0,0,0,0,-7270.3740234375,10636.3681640625,Rest
1565659649967,9188.712890625,-10229.4091796875,0,0,0,0,-7255.3759765625,10649.578125,Rest
1565659649967,9191.1259765625,-10011.1669921875,0,0,0,0,-7260.82958984375,10641.44140625,Rest
1565659649967,9170.7197265625,-10106.5419921875,0,0,0,0,-7280.67822265625,10621.4365234375,Rest
1565659649967,9165.9580078125,-10079.6748046875,0,0,0,0,-7280.0078125,10621.9736328125,Rest
1565659649968,9176.552734375,-10274.3369140625,0,0,0,0,-7265.5234375,10634.7138671875,Rest
1565659649968,9182.029296875,-9994.7607421875,0,0,0,0,-7269.05517578125,10629.103515625,Rest
1565659649968,9165.8466796875,-10113.9404296875,0,0,0,0,-7287.27197265625,10608.3388671875,Rest
1565659649968,9164.416015625,-10044.5380859375,0,0,0,0,-7281.7734375,10625.4375,Rest
1565659650005,9179.8837890625,-10305.875,0,0,0,0,-7257.11962890625,10645.30859375,Rest
1565659650006,9181.6494140625,-10013.6259765625,0,0,0,0,-7265.05419921875,10637.9990234375,Rest
1565659650006,9177.4248046875,-10130.3466796875,0,0,0,0,-7269.85986328125,10634.580078125,Rest
1565659650006,9158.4482421875,-10039.3076171875,0,0,0,0,-7284.9921875,10625.8173828125,Rest
1565659650006,9171.2783203125,-10302.6337890625,0,0,0,0,-7269.23388671875,10634.37890625,Rest
1565659650006,9182.990234375,-10064.4091796875,0,0,0,0,-7270.9775390625,10634.982421875,Rest
1565659650006,9173.513671875,-10122.5908203125,0,0,0,0,-7276.1181640625,10624.5888671875,Rest
1565659650006,9159.6328125,-10043.7109375,0,0,0,0,-7287.763671875,10621.615234375,Rest
1565659650007,9170.853515625,-10260.92578125,0,0,0,0,-7271.8046875,10627.986328125,Rest
1565659650007,9183.638671875,-10116.0859375,0,0,0,0,-7269.90478515625,10632.4111328125,Rest
1565659650041,9181.2021484375,-10081.0615234375,0,0,0,0,-7273.9501953125,10621.6376953125,Rest
1565659650041,9157.6884765625,-10044.4716796875,0,0,0,0,-7295.43017578125,10606.8857421875,Rest
1565659650042,9172.9990234375,-10198.51953125,0,0,0,0,-7268.45166015625,10630.064453125,Rest
1565659650042,9177.8271484375,-10186.44921875,0,0,0,0,-7265.814453125,10635.4736328125,Rest
1565659650042,9164.6845703125,-10055.021484375,0,0,0,0,-7278.3310546875,10619.4697265625,Rest
1565659650042,9145.439453125,-10094.3154296875,0,0,0,0,-7299.29736328125,10600.4482421875,Rest
1565659650042,9157.5986328125,-10144.6513671875,0,0,0,0,-7285.7294921875,10614.150390625,Rest
1565659650042,9179.123046875,-10254.578125,0,0,0,0,-7264.11572265625,10636.814453125,Rest
1565659650042,9171.658203125,-10016.9560546875,0,0,0,0,-7270.3740234375,10629.7294921875,Rest
1565659650042,9152.5693359375,-10110.9453125,0,0,0,0,-7279.91796875,10622.2412109375,Rest
1565659650080,9143.115234375,-10075.919921875,0,0,0,0,-7286.31103515625,10611.4013671875,Rest
1565659650080,9172.3955078125,-10297.4931640625,0,0,0,0,-7272.27392578125,10619.1123046875,Rest
1565659650080,9180.330078125,-10004.6181640625,0,0,0,0,-7271.55859375,10621.8388671875,Rest
1565659650080,9165.8466796875,-10117.2265625,0,0,0,0,-7280.70068359375,10615.267578125,Rest
1565659650080,9159.2080078125,-10014.0732421875,0,0,0,0,-7289.86474609375,10610.9541015625,Rest
1565659650081,9172.708984375,-10290.4970703125,0,0,0,0,-7267.24462890625,10632.8134765625,Rest
1565659650081,9167.58984375,-10018.2978515625,0,0,0,0,-7268.0048828125,10639.83203125,Rest
