Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657653463,25359.484375,-17572.78515625,0,0,0,0,-5440.66015625,5520.72412109375,Left
1565657653463,25985.6015625,-16784.751953125,0,0,0,0,-5461.4697265625,5501.4345703125,Left
1565657653464,26342.3125,-16341.494140625,0,0,0,0,-5449.17626953125,5513.34814453125,Left
1565657653464,26094.767578125,-16696.060546875,0,0,0,0,-5423.0693359375,5536.14697265625,Left
1565657653464,25358.791015625,-17600.791015625,0,0,0,0,-5424.142578125,5536.32568359375,Left
1565657653464,25884.615234375,-16929.94921875,0,0,0,0,-5451.634765625,5512.8564453125,Left
1565657653465,26298.904296875,-16411.25390625,0,0,0,0,-5442.18017578125,5522.087890625,Left
1565657653465,26225.255859375,-16543.888671875,0,0,0,0,-5416.0732421875,5547.52392578125,Left
1565657653465,25412.61328125,-17560.55859375,0,0,0,0,-5415.89453125,5547.16650390625,Left
1565657653465,25773.99609375,-17096.37890625,0,0,0,0,-5446.56103515625,5516.2314453125,Left
1565657653499,26271.435546875,-16475.291015625,0,0,0,0,-5441.3310546875,5520.79150390625,Left
1565657653499,26330.82421875,-16434.365234375,0,0,0,0,-5429.08203125,5534.11279296875,Left
1565657653500,25533.42578125,-17446.630859375,0,0,0,0,-5416.40869140625,5548.35107421875,Left
1565657653500,25676.23046875,-17240.2578125,0,0,0,0,-5450.2939453125,5515.58349609375,Left
1565657653500,26226.91015625,-16541.05078125,0,0,0,0,-5452.126953125,5515.248046875,Left
1565657653500,26394.146484375,-16354.9716796875,0,0,0,0,-5442.62744140625,5526.625,Left
1565657653500,25664.25,-17288.11328125,0,0,0,0,-5416.76611328125,5558.38671875,Left
1565657653501,25536.5546875,-17411.47265625,0,0,0,0,-5440.7275390625,5531.408203125,Left
1565657653501,26165.48828125,-16613.134765625,0,0,0,0,-5444.39306640625,5522.802734375,Left
1565657653501,26407.51171875,-16318.203125,0,0,0,0,-5431.7197265625,5532.16845703125,Left
1565657653533,25814.185546875,-17082.6328125,0,0,0,0,-5409.43505859375,5554.92236328125,Left
1565657653533,25444.8671875,-17517.5078125,0,0,0,0,-5436.79345703125,5529.6650390625,Left
1565657653533,26093.08984375,-16698.18359375,0,0,0,0,-5447.8349609375,5516.92431640625,Left
1565657653533,26395.0625,-16322.830078125,0,0,0,0,-5438.693359375,5524.30029296875,Left
1565657653534,25996.330078125,-16857.328125,0,0,0,0,-5415.9169921875,5546.80859375,Left
1565657653534,25404.34375,-17571.755859375,0,0,0,0,-5428.16552734375,5534.71630859375,Left
1565657653534,26010.03125,-16802.498046875,0,0,0,0,-5446.76220703125,5515.8740234375,Left
1565657653534,26369.984375,-16348.6015625,0,0,0,0,-5434.5361328125,5529.798828125,Left
1565657653534,26151.8984375,-16654.41796875,0,0,0,0,-5411.37939453125,5554.1845703125,Left
1565657653535,25386.1484375,-17590.822265625,0,0,0,0,-5422.0634765625,5542.69580078125,Left
1565657653607,26395.44140625,-16333.1123046875,0,0,0,0,-5434.916015625,5536.28125,Left
1565657653607,25686.490234375,-17245.30859375,0,0,0,0,-5415.4697265625,5557.068359375,Left
1565657653607,25519.634765625,-17427.20703125,0,0,0,0,-5447.34326171875,5526.8486328125,Left
1565657653607,26160.7265625,-16618.0078125,0,0,0,0,-5459.078125,5514.57763671875,Left
1565657653607,26399.7109375,-16322.6064453125,0,0,0,0,-5446.046875,5523.09326171875,Left
1565657653608,25845.0078125,-17052.904296875,0,0,0,0,-5423.22607421875,5544.93115234375,Left
1565657653608,25424.638671875,-17549.025390625,0,0,0,0,-5443.96826171875,5522.91455078125,Left
1565657653608,26076.751953125,-16723.396484375,0,0,0,0,-5461.13427734375,5507.603515625,Left
1565657653608,26398.21484375,-16324.88671875,0,0,0,0,-5448.505859375,5521.796875,Left
1565657653608,26021.005859375,-16836.16015625,0,0,0,0,-5417.458984375,5552.35205078125,Left
1565657653645,25385.412109375,-17604.345703125,0,0,0,0,-5429.7080078125,5540.818359375,Left
1565657653645,25982.2265625,-16840.7421875,0,0,0,0,-5457.669921875,5512.96826171875,Left
1565657653645,26353.107421875,-16367.1533203125,0,0,0,0,-5458.072265625,5512.8115234375,Left
1565657653645,26162.671875,-16643.130859375,0,0,0,0,-5446.35986328125,5528.50244140625,Left
1565657653646,25373.119140625,-17612.302734375,0,0,0,0,-5451.36669921875,5525.2841796875,Left
1565657653646,25859.828125,-16985.357421875,0,0,0,0,-5475.55126953125,5493.455078125,Left
1565657653646,26307.0859375,-16420.5078125,0,0,0,0,-5465.26953125,5502.6416015625,Left
1565657653646,26279.525390625,-16487.49609375,0,0,0,0,-5444.080078125,5524.70263671875,Left
1565657653646,25439.97265625,-17535.970703125,0,0,0,0,-5437.7099609375,5535.18603515625,Left
1565657653646,25736.46875,-17145.0390625,0,0,0,0,-5469.80712890625,5507.00048828125,Left
1565657653681,26259.54296875,-16483.31640625,0,0,0,0,-5465.00146484375,5514.890625,Left
1565657653681,26343.09375,-16398.736328125,0,0,0,0,-5452.7080078125,5530.11181640625,Left
1565657653682,25549.16015625,-17406.173828125,0,0,0,0,-5436.59228515625,5547.54638671875,Left
1565657653682,25606.693359375,-17310.822265625,0,0,0,0,-5464.42041015625,5518.82421875,Left
1565657653682,26200.556640625,-16559.892578125,0,0,0,0,-5467.0576171875,5513.4150390625,Left
1565657653682,26381.046875,-16344.7568359375,0,0,0,0,-5456.14990234375,5520.29931640625,Left
1565657653682,25700.951171875,-17220.05078125,0,0,0,0,-5433.708984375,5541.98095703125,Left
1565657653683,25509.732421875,-17436.416015625,0,0,0,0,-5456.35107421875,5518.4892578125,Left
1565657653683,26140.990234375,-16637.095703125,0,0,0,0,-5461.89453125,5510.2412109375,Left
1565657653683,26396.470703125,-16322.115234375,0,0,0,0,-5446.4716796875,5527.876953125,Left
1565657653793,25849.8359375,-17019.6015625,0,0,0,0,-5475.484375,5503.6923828125,Left
1565657653794,26299.822265625,-16448.849609375,0,0,0,0,-5470.96923828125,5512.16357421875,Left
1565657653794,26266.451171875,-16514.18359375,0,0,0,0,-5455.099609375,5532.0341796875,Left
1565657653794,25445.1796875,-17547.03515625,0,0,0,0,-5449.13134765625,5540.30419921875,Left
1565657653794,25710.96484375,-17191.978515625,0,0,0,0,-5481.0947265625,5507.89453125,Left
1565657653794,26230.263671875,-16524.107421875,0,0,0,0,-5476.3115234375,5512.029296875,Left
1565657653794,26337.1484375,-16407.38671875,0,0,0,0,-5454.9208984375,5526.89306640625,Left
1565657653794,25568.830078125,-17385.5,0,0,0,0,-5433.462890625,5543.6572265625,Left
1565657653794,25583.873046875,-17340.169921875,0,0,0,0,-5463.12353515625,5511.4033203125,Left
1565657653794,26181.447265625,-16581.931640625,0,0,0,0,-5465.873046875,5506.77685546875,Left
1565657653829,26380.35546875,-16345.7412109375,0,0,0,0,-5455.41259765625,5517.75146484375,Left
1565657653829,25728.9140625,-17189.697265625,0,0,0,0,-5433.79833984375,5544.75244140625,Left
1565657653829,25481.94921875,-17477.87890625,0,0,0,0,-5460.32958984375,5522.8701171875,Left
1565657653829,26121.87890625,-16667.337890625,0,0,0,0,-5476.60205078125,5505.435546875,Left
1565657653830,26369.759765625,-16354.9052734375,0,0,0,0,-5469.1142578125,5515.896484375,Left
1565657653830,25869.037109375,-17016.94140625,0,0,0,0,-5450.8974609375,5538.4267578125,Left
1565657653830,25381.1875,-17605.685546875,0,0,0,0,-5464.0625,5525.8427734375,Left
1565657653830,26009.763671875,-16804.0859375,0,0,0,0,-5485.16259765625,5502.6416015625,Left
1565657653830,26326.95703125,-16399.20703125,0,0,0,0,-5472.75732421875,5513.72802734375,Left
1565657653830,26023.755859375,-16813.115234375,0,0,0,0,-5444.01318359375,5539.76806640625,Left
1565657653866,25353.94140625,-17635.615234375,0,0,0,0,-5451.16552734375,5529.28515625,Left
1565657653867,25934.302734375,-16900.98046875,0,0,0,0,-5476.93701171875,5501.79248046875,Left
1565657653867,26317.322265625,-16407.23046875,0,0,0,0,-5469.6279296875,5510.30810546875,Left
1565657653867,26161.0625,-16622.076171875,0,0,0,0,-5447.4326171875,5535.07421875,Left
1565657653867,25369.921875,-17606.111328125,0,0,0,0,-5441.42041015625,5543.36669921875,Left
1565657653867,25817.404296875,-17039.427734375,0,0,0,0,-5465.6494140625,5522.2666015625,Left
1565657653868,26280.978515625,-16450.1015625,0,0,0,0,-5458.78759765625,5529.240234375,Left
1565657653868,26272.240234375,-16480.142578125,0,0,0,0,-5438.80517578125,5549.33447265625,Left
1565657653868,25454.03125,-17509.86328125,0,0,0,0,-5427.919921875,5559.14697265625,Left
1565657653868,25688.388671875,-17197.7890625,0,0,0,0,-5455.14404296875,5528.12255859375,Left
1565657653900,26225.099609375,-16515.166015625,0,0,0,0,-5450.115234375,5532.6826171875,Left
1565657653900,26340.033203125,-16382.6435546875,0,0,0,0,-5428.81396484375,5555.34716796875,Left
1565657653900,25581.794921875,-17352.486328125,0,0,0,0,-5412.072265625,5567.998046875,Left
1565657653900,25565.767578125,-17356.62109375,0,0,0,0,-5440.1240234375,5538.2705078125,Left
1565657653901,26182.228515625,-16579.94140625,0,0,0,0,-5449.53369140625,5530.044921875,Left
1565657653901,26379.505859375,-16338.521484375,0,0,0,0,-5437.0390625,5545.08740234375,Left
1565657653901,25736.37890625,-17174.767578125,0,0,0,0,-5419.6494140625,5566.4560546875,Left
1565657653901,25470.080078125,-17496.609375,0,0,0,0,-5447.8798828125,5540.52783203125,Left
1565657653901,26120.470703125,-16675.16015625,0,0,0,0,-5462.40869140625,5526.11083984375,Left
1565657653901,26376.935546875,-16343.505859375,0,0,0,0,-5448.662109375,5540.12548828125,Left
1565657653937,25917.673828125,-16949.193359375,0,0,0,0,-5424.8798828125,5562.54443359375,Left
1565657653937,25403.2265625,-17575.51171875,0,0,0,0,-5442.13525390625,5546.31689453125,Left
1565657653938,26027.599609375,-16779.923828125,0,0,0,0,-5454.65234375,5533.71044921875,Left
1565657653938,26347.408203125,-16370.1044921875,0,0,0,0,-5443.2529296875,5545.646484375,Left
1565657653938,26067.587890625,-16754.3984375,0,0,0,0,-5421.01318359375,5569.09326171875,Left
1565657653938,25363.328125,-17619.9921875,0,0,0,0,-5426.75732421875,5564.869140625,Left
1565657653939,25908.197265625,-16918.52734375,0,0,0,0,-5447.8349609375,5543.90283203125,Left
1565657653939,26311.623046875,-16407.85546875,0,0,0,0,-5441.6884765625,5550.67578125,Left
1565657653939,26189.404296875,-16592.28125,0,0,0,0,-5428.6572265625,5563.259765625,Left
1565657653939,25394.576171875,-17592.431640625,0,0,0,0,-5428.92578125,5560.2421875,Left
1565657653976,25807.0546875,-17064.70703125,0,0,0,0,-5460.82177734375,5527.11669921875,Left
1565657653976,26289.271484375,-16451.353515625,0,0,0,0,-5463.19091796875,5525.8427734375,Left
1565657653976,26300.044921875,-16457.587890625,0,0,0,0,-5451.880859375,5538.51611328125,Left
1565657653976,25480.474609375,-17496.810546875,0,0,0,0,-5443.677734375,5546.8759765625,Left
1565657653976,25677.392578125,-17237.306640625,0,0,0,0,-5477.40673828125,5515.60546875,Left
1565657653977,26217.1640625,-16542.66015625,0,0,0,0,-5471.79638671875,5521.595703125,Left
1565657653977,26350.158203125,-16385.884765625,0,0,0,0,-5451.61279296875,5541.33251953125,Left
1565657653977,25599.630859375,-17343.41015625,0,0,0,0,-5429.0595703125,5563.08056640625,Left
1565657653977,25540.041015625,-17398.59765625,0,0,0,0,-5459.123046875,5531.251953125,Left
1565657653977,26160.66015625,-16611.390625,0,0,0,0,-5460.3076171875,5529.32958984375,Left
1565657654011,26371.369140625,-16349.607421875,0,0,0,0,-5442.0908203125,5547.3896484375,Left
1565657654011,25767.671875,-17136.232421875,0,0,0,0,-5424.03076171875,5566.97021484375,Left
1565657654012,25436.373046875,-17532.484375,0,0,0,0,-5452.2607421875,5540.30419921875,Left
1565657654012,26073.287109375,-16724.021484375,0,0,0,0,-5467.52685546875,5527.89892578125,Left
1565657654012,26348.705078125,-16375.267578125,0,0,0,0,-5462.94482421875,5531.8330078125,Left
1565657654012,25913.068359375,-16957.865234375,0,0,0,0,-5440.861328125,5552.30712890625,Left
1565657654012,25367.373046875,-17627.390625,0,0,0,0,-5467.4375,5524.658203125,Left
1565657654012,25975.296875,-16854.01953125,0,0,0,0,-5492.56103515625,5500.048828125,Left
1565657654012,26306.4609375,-16428.15234375,0,0,0,0,-5486.1015625,5508.98974609375,Left
1565657654013,26058.064453125,-16776.279296875,0,0,0,0,-5462.6767578125,5533.0400390625,Left
1565657654045,25347.234375,-17660.849609375,0,0,0,0,-5467.12451171875,5530,Left
1565657654045,25868.74609375,-16991.169921875,0,0,0,0,-5488.224609375,5510.017578125,Left
1565657654045,26280.80078125,-16462.55078125,0,0,0,0,-5478.904296875,5519.673828125,Left
1565657654045,26195.283203125,-16598.740234375,0,0,0,0,-5457.4462890625,5542.31591796875,Left
1565657654045,25385.6796875,-17614.515625,0,0,0,0,-5456.6865234375,5544.48388671875,Left
1565657654045,25766.59765625,-17121.994140625,0,0,0,0,-5486.39208984375,5514.4208984375,Left
1565657654045,26243.919921875,-16507.076171875,0,0,0,0,-5484.35791015625,5515.35986328125,Left
1565657654046,26280.978515625,-16472.69921875,0,0,0,0,-5457.53564453125,5538.8515625,Left
1565657654046,25482.26171875,-17485.03125,0,0,0,0,-5438.55908203125,5557.828125,Left
1565657654046,25634.298828125,-17281.228515625,0,0,0,0,-5471.2373046875,5526.267578125,Left
1565657654083,26190.8125,-16567.4921875,0,0,0,0,-5473.025390625,5524.6357421875,Left
1565657654083,26338.310546875,-16388.1640625,0,0,0,0,-5455.81494140625,5542.76318359375,Left
1565657654083,25611.90234375,-17316.029296875,0,0,0,0,-5435.63134765625,5564.4443359375,Left
1565657654083,25522.71875,-17411.181640625,0,0,0,0,-5462.2744140625,5538.046875,Left
1565657654084,26125.611328125,-16635.552734375,0,0,0,0,-5466.94580078125,5534.76123046875,Left
1565657654084,26338.958984375,-16362.7724609375,0,0,0,0,-5449.6455078125,5554.09521484375,Left
1565657654084,25769.81640625,-17111.82421875,0,0,0,0,-5421.99658203125,5584.76220703125,Left
1565657654084,25419.408203125,-17542.140625,0,0,0,0,-5443.8564453125,5564.95849609375,Left
1565657654084,26052.677734375,-16734.638671875,0,0,0,0,-5463.302734375,5546.451171875,Left
1565657654085,26333.103515625,-16375.53515625,0,0,0,0,-5456.4853515625,5551.591796875,Left
1565657654121,25922.234375,-16923.48828125,0,0,0,0,-5424.052734375,5580.4033203125,Left
1565657654121,25346.005859375,-17639.548828125,0,0,0,0,-5437.53125,5563.32666015625,Left
1565657654121,25960.74609375,-16861.5078125,0,0,0,0,-5461.78271484375,5538.49365234375,Left
1565657654121,26302.8828125,-16422.65234375,0,0,0,0,-5454.33935546875,5543.6572265625,Left
1565657654121,26073.5546875,-16747.759765625,0,0,0,0,-5429.59619140625,5568.1767578125,Left
1565657654122,25351.59375,-17662.2578125,0,0,0,0,-5431.74169921875,5566.72412109375,Left
1565657654122,25863.158203125,-17014.908203125,0,0,0,0,-5462.40869140625,5535.029296875,Left
1565657654122,26280.509765625,-16478.197265625,0,0,0,0,-5464.57666015625,5531.92236328125,Left
1565657654122,26195.037109375,-16600.05859375,0,0,0,0,-5443.2978515625,5551.591796875,Left
1565657654122,25400.23046875,-17604.546875,0,0,0,0,-5434.42431640625,5560.0634765625,Left
1565657654159,25743.30859375,-17158.40625,0,0,0,0,-5467.28125,5531.11767578125,Left
1565657654159,26221.45703125,-16537.474609375,0,0,0,0,-5469.7177734375,5527.92138671875,Left
1565657654159,26270.607421875,-16488.814453125,0,0,0,0,-5451.076171875,5546.8759765625,Left
1565657654159,25494.287109375,-17482.998046875,0,0,0,0,-5437.79931640625,5560.8232421875,Left
1565657654159,25598.916015625,-17332.48046875,0,0,0,0,-5471.6396484375,5526.8037109375,Left
1565657654159,26167.3203125,-16603.814453125,0,0,0,0,-5473.2490234375,5526.15576171875,Left
1565657654160,26325.951171875,-16411.07421875,0,0,0,0,-5460.77685546875,5540.77392578125,Left
1565657654160,25617.84765625,-17315.13671875,0,0,0,0,-5442.068359375,5557.89501953125,Left
1565657654160,25485.078125,-17467.41796875,0,0,0,0,-5471.4833984375,5527.76513671875,Left
1565657654160,26108.267578125,-16674.1328125,0,0,0,0,-5479.26171875,5521.4619140625,Left
1565657654231,26339.048828125,-16382.2412109375,0,0,0,0,-5466.54345703125,5535.69970703125,Left
1565657654231,25775.29296875,-17119.625,0,0,0,0,-5443.07421875,5559.32568359375,Left
1565657654231,25397.123046875,-17583.646484375,0,0,0,0,-5466.4990234375,5537.15283203125,Left
1565657654231,26040.2734375,-16765.640625,0,0,0,0,-5479.0830078125,5526.2001953125,Left
1565657654231,26333.52734375,-16389.125,0,0,0,0,-5476.1103515625,5528.97216796875,Left
1565657654232,25939.4453125,-16911.373046875,0,0,0,0,-5452.79736328125,5551.8154296875,Left
1565657654232,25356.197265625,-17636.84375,0,0,0,0,-5465.6943359375,5538.8740234375,Left
1565657654232,25941.5234375,-16886.8984375,0,0,0,0,-5487.107421875,5517.4833984375,Left
1565657654232,26289.5390625,-16432.46484375,0,0,0,0,-5479.55224609375,5525.8876953125,Left
1565657654232,26080.931640625,-16717.78515625,0,0,0,0,-5457.111328125,5544.75244140625,Left
1565657654267,25339.859375,-17645.740234375,0,0,0,0,-5456.99951171875,5544.17138671875,Left
1565657654268,25829.7421875,-17022.505859375,0,0,0,0,-5483.37451171875,5517.14794921875,Left
1565657654268,26254.9609375,-16473.927734375,0,0,0,0,-5475.7080078125,5526.0439453125,Left
1565657654268,26205.876953125,-16552.76171875,0,0,0,0,-5458.6982421875,5542.74072265625,Left
1565657654268,25401.19140625,-17569.87890625,0,0,0,0,-5449.0419921875,5551.52490234375,Left
1565657654268,25699.833984375,-17183.373046875,0,0,0,0,-5479.35107421875,5522.400390625,Left
1565657654268,26206.546875,-16538.234375,0,0,0,0,-5479.462890625,5524.0322265625,Left
1565657654268,26272.57421875,-16469.7265625,0,0,0,0,-5466.38720703125,5538.9853515625,Left
1565657654268,25502.580078125,-17456.890625,0,0,0,0,-5452.0595703125,5552.73193359375,Left
1565657654268,25579.89453125,-17347.568359375,0,0,0,0,-5481.6533203125,5522.892578125,Left
1565657654306,26155.8984375,-16609.78125,0,0,0,0,-5484.71533203125,5521.08203125,Left
1565657654307,26330.220703125,-16399.720703125,0,0,0,0,-5467.52685546875,5538.78466796875,Left
1565657654307,25656.5390625,-17275.126953125,0,0,0,0,-5449.22119140625,5558.6328125,Left
1565657654307,25493.080078125,-17473.341796875,0,0,0,0,-5478.94873046875,5529.57568359375,Left
1565657654307,26106.904296875,-16687.4765625,0,0,0,0,-5484.60400390625,5523.58544921875,Left
1565657654307,26338.66796875,-16393.9765625,0,0,0,0,-5476.78076171875,5532.458984375,Left
1565657654307,25807.099609375,-17093.630859375,0,0,0,0,-5456.01611328125,5553.044921875,Left
1565657654307,25389.189453125,-17613.666015625,0,0,0,0,-5475.37255859375,5534.671875,Left
1565657654308,26016.625,-16817.765625,0,0,0,0,-5493.18701171875,5518.73486328125,Left
1565657654308,26322.375,-16427.19140625,0,0,0,0,-5485.58740234375,5525.73095703125,Left
1565657654342,25971.005859375,-16892.642578125,0,0,0,0,-5455.0322265625,5556.822265625,Left
1565657654342,25352.0859375,-17664.001953125,0,0,0,0,-5465.716796875,5546.2275390625,Left
1565657654342,25933.9453125,-16921.07421875,0,0,0,0,-5484.96142578125,5528.30126953125,Left
1565657654342,26280.822265625,-16464.919921875,0,0,0,0,-5478.94873046875,5534.8056640625,Left
1565657654342,26111.28515625,-16706.072265625,0,0,0,0,-5457.669921875,5553.71533203125,Left
1565657654342,25361.94140625,-17649.0703125,0,0,0,0,-5457.22314453125,5553.201171875,Left
