Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565654807321,11212.08203125,-1560.0845947265625,0,0,0,0,16.674400329589844,14817.619140625,Rest
1565654807321,11250.1015625,-1528.34521484375,0,0,0,0,52.37013626098633,14857.8076171875,Rest
1565654807322,11202.984375,-1543.6337890625,0,0,0,0,40.63547134399414,14848.5537109375,Rest
1565654807323,11196.79296875,-1578.860107421875,0,0,0,0,-0.22351743280887604,14806.7109375,Rest
1565654807323,11199.51953125,-1571.461669921875,0,0,0,0,7.152557849884033,14811.8525390625,Rest
1565654807357,11244.8046875,-1537.1964111328125,0,0,0,0,38.86968231201172,14840.9765625,Rest
1565654807357,11213.19921875,-1534.8271484375,0,0,0,0,46.22340774536133,14851.236328125,Rest
1565654807358,11193.5966796875,-1577.9884033203125,0,0,0,0,0.5587936043739319,14807.1357421875,Rest
1565654807358,11204.03515625,-1569.673583984375,0,0,0,0,10.058284759521484,14815.2724609375,Rest
1565654807358,11246.8388671875,-1538.53759765625,0,0,0,0,41.753055572509766,14845.111328125,Rest
1565654807358,11225.8505859375,-1524.9029541015625,0,0,0,0,56.66167068481445,14858.58984375,Rest
1565654807359,11203.87890625,-1565.8291015625,0,0,0,0,9.186566352844238,14804.2080078125,Rest
1565654807359,11200.6376953125,-1576.8485107421875,0,0,0,0,3.0174853801727295,14806.0634765625,Rest
1565654807359,11238.9482421875,-1544.93017578125,0,0,0,0,36.79096984863281,14844.2177734375,Rest
1565654807359,11237.919921875,-1519.9632568359375,0,0,0,0,64.82005310058594,14869.4755859375,Rest
1565654807395,11202.7158203125,-1556.2177734375,0,0,0,0,24.54221534729004,14829.1748046875,Rest
1565654807395,11204.6611328125,-1572.0875244140625,0,0,0,0,7.040799140930176,14808.72265625,Rest
1565654807395,11228.0634765625,-1551.92626953125,0,0,0,0,28.02908706665039,14828.68359375,Rest
1565654807395,11242.189453125,-1523.5172119140625,0,0,0,0,58.18158721923828,14860.19921875,Rest
1565654807396,11206.0693359375,-1545.9583740234375,0,0,0,0,34.22052001953125,14838.6298828125,Rest
1565654807396,11204.4150390625,-1570.656982421875,0,0,0,0,10.482967376708984,14817.328125,Rest
1565654807396,11217.580078125,-1556.3966064453125,0,0,0,0,24.72102928161621,14830.046875,Rest
1565654807396,11242.390625,-1531.13916015625,0,0,0,0,50.13496017456055,14851.794921875,Rest
1565654807396,11207.1416015625,-1540.72802734375,0,0,0,0,40.255489349365234,14839.859375,Rest
1565654807397,11202.3583984375,-1575.462646484375,0,0,0,0,1.7434359788894653,14799.8271484375,Rest
1565654807465,11209.421875,-1567.90771484375,0,0,0,0,10.460616111755371,14809.4384765625,Rest
1565654807466,11253.365234375,-1528.94873046875,0,0,0,0,48.592689514160156,14845,Rest
1565654807466,11214.115234375,-1534.5142822265625,0,0,0,0,48.34682083129883,14847.9951171875,Rest
1565654807466,11197.7099609375,-1577.3848876953125,0,0,0,0,2.5704505443573,14804.5654296875,Rest
1565654807466,11210.0478515625,-1561.5374755859375,0,0,0,0,17.546119689941406,14819.2509765625,Rest
1565654807466,11250.68359375,-1533.195556640625,0,0,0,0,46.670440673828125,14848.12890625,Rest
1565654807466,11217.37890625,-1530.379150390625,0,0,0,0,52.32543182373047,14853.8515625,Rest
1565654807467,11199.4306640625,-1568.2430419921875,0,0,0,0,7.152557849884033,14806.9794921875,Rest
1565654807467,11201.330078125,-1567.1031494140625,0,0,0,0,8.225441932678223,14806.2646484375,Rest
1565654807467,11250.50390625,-1532.234375,0,0,0,0,44.68113708496094,14844.8662109375,Rest
1565654807501,11230.4775390625,-1522.53369140625,0,0,0,0,59.16506576538086,14859.037109375,Rest
1565654807502,11198.693359375,-1563.7056884765625,0,0,0,0,13.701619148254395,14814.6240234375,Rest
1565654807502,11199.498046875,-1570.8134765625,0,0,0,0,3.822148084640503,14802.509765625,Rest
1565654807502,11235.193359375,-1544.1478271484375,0,0,0,0,26.7103328704834,14817.5517578125,Rest
1565654807502,11243.28515625,-1516.1187744140625,0,0,0,0,60.10383987426758,14853.1357421875,Rest
1565654807502,11204.99609375,-1552.574462890625,0,0,0,0,29.258432388305664,14832.2373046875,Rest
1565654807502,11196.9052734375,-1577.3848876953125,0,0,0,0,1.6987324953079224,14800.5869140625,Rest
1565654807503,11222.0732421875,-1553.423828125,0,0,0,0,25.324525833129883,14822.71484375,Rest
1565654807503,11244.447265625,-1521.192626953125,0,0,0,0,62.473121643066406,14860.9814453125,Rest
1565654807503,11209.8017578125,-1541.979736328125,0,0,0,0,38.95908737182617,14839.009765625,Rest
1565654807538,11208.1474609375,-1567.2371826171875,0,0,0,0,9.81241512298584,14807.29296875,Rest
1565654807539,11219.279296875,-1555.5025634765625,0,0,0,0,22.932889938354492,14817.5517578125,Rest
1565654807539,11250.99609375,-1526.6688232421875,0,0,0,0,55.029991149902344,14850.498046875,Rest
1565654807539,11209.82421875,-1538.33642578125,0,0,0,0,45.66461181640625,14842.98828125,Rest
1565654807539,11210.0478515625,-1566.9019775390625,0,0,0,0,11.309982299804688,14806.3095703125,Rest
1565654807539,11213.958984375,-1558.5870361328125,0,0,0,0,21.100046157836914,14816.6806640625,Rest
1565654807540,11253.4990234375,-1524.5230712890625,0,0,0,0,58.40510559082031,14853.2705078125,Rest
1565654807540,11221.201171875,-1524.3665771484375,0,0,0,0,62.02608871459961,14857.673828125,Rest
1565654807540,11213.490234375,-1560.7999267578125,0,0,0,0,20.31773567199707,14815.80859375,Rest
1565654807540,11222.3857421875,-1548.975830078125,0,0,0,0,32.052398681640625,14824.5029296875,Rest
1565654807575,11262.5068359375,-1521.7738037109375,0,0,0,0,60.66263198852539,14853.91796875,Rest
1565654807575,11235.7294921875,-1517.7728271484375,0,0,0,0,68.93277740478516,14865.83203125,Rest
1565654807576,11210.6962890625,-1561.582275390625,0,0,0,0,21.4129695892334,14819.4521484375,Rest
1565654807576,11200.212890625,-1573.071044921875,0,0,0,0,9.544194221496582,14806.599609375,Rest
1565654807577,11244.5361328125,-1539.9456787109375,0,0,0,0,41.149559020996094,14837.1767578125,Rest
1565654807577,11241.943359375,-1513.8612060546875,0,0,0,0,71.8385009765625,14867.6201171875,Rest
1565654807577,11207.2314453125,-1556.173095703125,0,0,0,0,28.587879180908203,14821.8662109375,Rest
1565654807578,11201.21875,-1573.205078125,0,0,0,0,13.366342544555664,14807.5830078125,Rest
1565654807578,11236.490234375,-1545.3101806640625,0,0,0,0,38.40029525756836,14832.37109375,Rest
1565654807578,11244.5810546875,-1516.6104736328125,0,0,0,0,67.56932067871094,14860.1767578125,Rest
1565654807609,11205.6220703125,-1547.7464599609375,0,0,0,0,32.521785736083984,14823.1171875,Rest
1565654807609,11207.09765625,-1570.12060546875,0,0,0,0,3.509223699569702,14785.25390625,Rest
1565654807610,11233.3828125,-1545.4442138671875,0,0,0,0,32.49943542480469,14824.4365234375,Rest
1565654807610,11243.9775390625,-1522.399658203125,0,0,0,0,58.65097427368164,14852.15234375,Rest
1565654807610,11198.9833984375,-1549.4451904296875,0,0,0,0,28.140844345092773,14820.94921875,Rest
1565654807610,11189.7080078125,-1586.10205078125,0,0,0,0,-8.04662799835205,14785.0302734375,Rest
1565654807610,11211.4560546875,-1561.9844970703125,0,0,0,0,20.205976486206055,14815.115234375,Rest
1565654807610,11248.693359375,-1526.981689453125,0,0,0,0,58.98625183105469,14851.8623046875,Rest
1565654807611,11210.0927734375,-1539.5657958984375,0,0,0,0,48.212711334228516,14842.697265625,Rest
1565654807611,11204.951171875,-1572.0205078125,0,0,0,0,13.947487831115723,14810.4892578125,Rest
1565654807680,11225.9169921875,-1530.0662841796875,0,0,0,0,65.02122497558594,14854.5439453125,Rest
1565654807681,11193.0380859375,-1567.1031494140625,0,0,0,0,22.865833282470703,14811.8525390625,Rest
1565654807681,11193.865234375,-1579.955322265625,0,0,0,0,7.621944427490234,14792.5849609375,Rest
1565654807681,11229.158203125,-1551.769775390625,0,0,0,0,34.712257385253906,14819.7197265625,Rest
1565654807681,11236.712890625,-1523.696044921875,0,0,0,0,64.3730239868164,14850.431640625,Rest
1565654807681,11193.8203125,-1559.5928955078125,0,0,0,0,27.13501739501953,14809.7734375,Rest
1565654807681,11195.1162109375,-1582.458740234375,0,0,0,0,-0.5364418625831604,14779.4423828125,Rest
1565654807681,11222.20703125,-1558.8553466796875,0,0,0,0,26.2856502532959,14816.5234375,Rest
1565654807681,11246.369140625,-1528.680419921875,0,0,0,0,58.02512741088867,14845.4912109375,Rest
1565654807681,11202.873046875,-1548.32763671875,0,0,0,0,36.81332015991211,14824.9052734375,Rest
1565654807719,11190.5791015625,-1585.8785400390625,0,0,0,0,-0.7599592804908752,14788.1591796875,Rest
1565654807719,11201.7548828125,-1572.0428466796875,0,0,0,0,15.042723655700684,14801.4365234375,Rest
1565654807719,11243.396484375,-1539.833984375,0,0,0,0,48.74915313720703,14834.6513671875,Rest
1565654807720,11204.0126953125,-1548.6629638671875,0,0,0,0,42.62477493286133,14831.1865234375,Rest
1565654807720,11195.228515625,-1583.1739501953125,0,0,0,0,6.6608195304870605,14795.513671875,Rest
1565654807720,11207.2314453125,-1568.958251953125,0,0,0,0,22.441150665283203,14810.6005859375,Rest
1565654807720,11254.21484375,-1533.3072509765625,0,0,0,0,57.39927673339844,14842.697265625,Rest
1565654807720,11215.724609375,-1535.989501953125,0,0,0,0,55.32056427001953,14840.328125,Rest
1565654807721,11199.6767578125,-1575.5296630859375,0,0,0,0,8.247793197631836,14791.7138671875,Rest
1565654807721,11192.703125,-1579.2847900390625,0,0,0,0,4.716217994689941,14784.248046875,Rest
1565654807754,11228.5546875,-1556.1060791015625,0,0,0,0,31.80653190612793,14815.048828125,Rest
1565654807755,11204.99609375,-1544.4384765625,0,0,0,0,48.525634765625,14835.9248046875,Rest
1565654807755,11176.9443359375,-1587.1302490234375,0,0,0,0,2.4139883518218994,14788.5615234375,Rest
1565654807755,11185.169921875,-1589.052490234375,0,0,0,0,1.8551946878433228,14787.310546875,Rest
1565654807755,11227.75,-1555.7930908203125,0,0,0,0,32.2088623046875,14813.8642578125,Rest
1565654807756,11223.5703125,-1534.8048095703125,0,0,0,0,56.54991149902344,14838.048828125,Rest
1565654807756,11194.7138671875,-1567.72900390625,0,0,0,0,18.998981475830078,14799.6708984375,Rest
1565654807756,11195.876953125,-1580.8941650390625,0,0,0,0,2.078712224960327,14780.134765625,Rest
1565654807757,11230.8349609375,-1551.7027587890625,0,0,0,0,28.364362716674805,14807.806640625,Rest
1565654807757,11240.3564453125,-1526.4676513671875,0,0,0,0,56.25933837890625,14833.0869140625,Rest
1565654807824,11200.6376953125,-1555.6590576171875,0,0,0,0,24.877490997314453,14799.55859375,Rest
1565654807824,11196.4130859375,-1580.357666015625,0,0,0,0,6.459653854370117,14794.9541015625,Rest
1565654807825,11215.501953125,-1561.6492919921875,0,0,0,0,24.452808380126953,14810.623046875,Rest
1565654807825,11239.775390625,-1532.592041015625,0,0,0,0,55.70054626464844,14841.7587890625,Rest
1565654807825,11196.7255859375,-1554.83203125,0,0,0,0,35.78514099121094,14823.720703125,Rest
1565654807825,11188.791015625,-1589.1866455078125,0,0,0,0,-2.12341570854187,14783.80078125,Rest
1565654807826,11205.0634765625,-1567.572509765625,0,0,0,0,18.239023208618164,14798.5087890625,Rest
1565654807826,11242.435546875,-1536.0565185546875,0,0,0,0,51.744285583496094,14830.896484375,Rest
1565654807826,11201.263671875,-1546.025390625,0,0,0,0,46.17870330810547,14829.7333984375,Rest
1565654807826,11193.1494140625,-1583.9339599609375,0,0,0,0,5.342066764831543,14786.5947265625,Rest
1565654807860,11200.705078125,-1572.4228515625,0,0,0,0,17.70258140563965,14796.7197265625,Rest
1565654807860,11242.033203125,-1541.8232421875,0,0,0,0,45.37403869628906,14822.1787109375,Rest
1565654807861,11211.880859375,-1537.3975830078125,0,0,0,0,51.47606658935547,14832.326171875,Rest
1565654807861,11193.1494140625,-1575.060302734375,0,0,0,0,9.36538028717041,14792.71875,Rest
1565654807861,11193.73046875,-1574.970947265625,0,0,0,0,9.343029022216797,14789.4111328125,Rest
1565654807861,11245.9892578125,-1537.6658935546875,0,0,0,0,45.61990737915039,14822.759765625,Rest
1565654807861,11231.572265625,-1521.0137939453125,0,0,0,0,69.60333251953125,14849.0458984375,Rest
1565654807861,11199.5869140625,-1565.8961181640625,0,0,0,0,22.10587501525879,14803.26953125,Rest
1565654807861,11191.8310546875,-1581.1846923828125,0,0,0,0,7.55488920211792,14787.064453125,Rest
1565654807861,11233.6064453125,-1549.288818359375,0,0,0,0,36.500396728515625,14814.04296875,Rest
1565654807893,11231.0810546875,-1530.1556396484375,0,0,0,0,60.3720588684082,14838.115234375,Rest
1565654807893,11195.5859375,-1564.8902587890625,0,0,0,0,23.759902954101562,14801.123046875,Rest
1565654807893,11190.2666015625,-1587.0855712890625,0,0,0,0,1.4305115938186646,14779.62109375,Rest
1565654807894,11219.30078125,-1564.1527099609375,0,0,0,0,24.72102928161621,14801.056640625,Rest
1565654807894,11239.1943359375,-1531.2061767578125,0,0,0,0,59.053306579589844,14833.578125,Rest
1565654807894,11205.0185546875,-1551.32275390625,0,0,0,0,35.382808685302734,14813.7744140625,Rest
1565654807894,11196.837890625,-1584.71630859375,0,0,0,0,-1.631677269935608,14770.568359375,Rest
1565654807894,11217.8486328125,-1561.4034423828125,0,0,0,0,22.97759246826172,14798.486328125,Rest
1565654807894,11243.642578125,-1530.692138671875,0,0,0,0,56.05817413330078,14839.009765625,Rest
1565654807894,11197.44140625,-1549.33349609375,0,0,0,0,38.132076263427734,14818.8935546875,Rest
1565654807929,11195.7421875,-1581.2965087890625,0,0,0,0,3.084540605545044,14783.9794921875,Rest
1565654807929,11210.025390625,-1563.2362060546875,0,0,0,0,20.27303123474121,14799.9384765625,Rest
1565654807929,11248.8056640625,-1532.189697265625,0,0,0,0,52.437191009521484,14828.83984375,Rest
1565654807929,11213.7802734375,-1536.3695068359375,0,0,0,0,50.53729248046875,14826.873046875,Rest
1565654807930,11204.4375,-1573.4285888671875,0,0,0,0,9.745360374450684,14786.70703125,Rest
1565654807930,11204.392578125,-1569.964111328125,0,0,0,0,15.243888854980469,14790.39453125,Rest
1565654807930,11244.8271484375,-1542.3150634765625,0,0,0,0,44.502323150634766,14819.072265625,Rest
1565654807931,11218.138671875,-1534.9166259765625,0,0,0,0,54.89588165283203,14831.2978515625,Rest
1565654807931,11199.296875,-1571.0816650390625,0,0,0,0,11.689962387084961,14787.712890625,Rest
1565654807931,11203.1181640625,-1568.421875,0,0,0,0,14.729799270629883,14789.1650390625,Rest
1565654807965,11242.546875,-1543.3656005859375,0,0,0,0,38.087371826171875,14810.578125,Rest
1565654807966,11227.794921875,-1527.9205322265625,0,0,0,0,58.49451446533203,14835.478515625,Rest
1565654807966,11197.8212890625,-1566.678466796875,0,0,0,0,17.83669090270996,14798.9326171875,Rest
1565654807967,11203.5654296875,-1572.71337890625,0,0,0,0,9.588897705078125,14786.5498046875,Rest
1565654807967,11240.8486328125,-1544.483154296875,0,0,0,0,36.63450622558594,14811.875,Rest
1565654807967,11235.08203125,-1526.7581787109375,0,0,0,0,61.020259857177734,14838.205078125,Rest
1565654807967,11203.23046875,-1557.7376708984375,0,0,0,0,27.067960739135742,14804.8115234375,Rest
1565654807967,11201.0849609375,-1577.31787109375,0,0,0,0,8.001924514770508,14783.443359375,Rest
1565654807968,11226.4765625,-1552.373291015625,0,0,0,0,33.30409622192383,14807.046875,Rest
1565654807968,11243.3740234375,-1524.098388671875,0,0,0,0,62.24960708618164,14834.94140625,Rest
1565654808004,11203.185546875,-1547.9029541015625,0,0,0,0,34.533443450927734,14801.2802734375,Rest
1565654808004,11195.4521484375,-1581.810546875,0,0,0,0,2.8386714458465576,14776.8271484375,Rest
1565654808004,11218.6533203125,-1557.268310546875,0,0,0,0,26.755037307739258,14803.7158203125,Rest
1565654808004,11256.62890625,-1520.2762451171875,0,0,0,0,64.35066986083984,14838.2939453125,Rest
1565654808005,11216.41796875,-1529.9991455078125,0,0,0,0,57.98042297363281,14834.3828125,Rest
1565654808005,11209.66796875,-1564.063232421875,0,0,0,0,21.59178352355957,14800.005859375,Rest
1565654808005,11213.4228515625,-1557.2906494140625,0,0,0,0,29.280784606933594,14805.8623046875,Rest
1565654808005,11247.7548828125,-1531.876708984375,0,0,0,0,55.16410446166992,14832.9296875,Rest
1565654808005,11217.3564453125,-1529.5074462890625,0,0,0,0,60.14854049682617,14838.9423828125,Rest
1565654808006,11206.0244140625,-1570.7017822265625,0,0,0,0,14.550985336303711,14790.55078125,Rest
1565654808040,11204.4375,-1569.4052734375,0,0,0,0,14.260412216186523,14786.52734375,Rest
1565654808041,11253.0078125,-1531.5638427734375,0,0,0,0,48.34682083129883,14820.5244140625,Rest
1565654808041,11223.01171875,-1526.646484375,0,0,0,0,57.75690460205078,14832.662109375,Rest
1565654808041,11209.8017578125,-1561.470458984375,0,0,0,0,16.652048110961914,14791.04296875,Rest
1565654808041,11208.4384765625,-1566.52197265625,0,0,0,0,13.612212181091309,14785.5888671875,Rest
1565654808041,11246.4140625,-1542.1138916015625,0,0,0,0,39.47317886352539,14809.70703125,Rest
1565654808041,11226.4091796875,-1528.1217041015625,0,0,0,0,58.74038314819336,14829.30859375,Rest
1565654808041,11201.1962890625,-1559.3023681640625,0,0,0,0,26.732685089111328,14798.5087890625,Rest
1565654808041,11204.884765625,-1570.52294921875,0,0,0,0,17.791988372802734,14786.1923828125,Rest
1565654808041,11237.9873046875,-1546.427734375,0,0,0,0,41.5518913269043,14806.0859375,Rest
1565654808076,11242.4580078125,-1519.3150634765625,0,0,0,0,71.77144622802734,14838.7412109375,Rest
1565654808077,11209.578125,-1545.667724609375,0,0,0,0,43.47414016723633,14814.6015625,Rest
1565654808077,11205.3310546875,-1570.1876220703125,0,0,0,0,18.082561492919922,14788.0703125,Rest
1565654808077,11224.12890625,-1552.619140625,0,0,0,0,35.96395492553711,14802.7998046875,Rest
1565654808077,11249.4765625,-1516.4764404296875,0,0,0,0,73.76075744628906,14840.7978515625,Rest
1565654808077,11208.8408203125,-1539.23046875,0,0,0,0,51.87839889526367,14822.9384765625,Rest
1565654808077,11200.66015625,-1571.9310302734375,0,0,0,0,16.76380729675293,14788.875,Rest
1565654808077,11210.427734375,-1557.6929931640625,0,0,0,0,29.481950759887695,14798.955078125,Rest
1565654808077,11247.576171875,-1525.0147705078125,0,0,0,0,61.37788772583008,14828.50390625,Rest
1565654808078,11213.9140625,-1532.3013916015625,0,0,0,0,59.99208068847656,14840.4404296875,Rest
1565654808112,11200.369140625,-1574.456787109375,0,0,0,0,13.679266929626465,14789.2099609375,Rest
1565654808112,11207.8349609375,-1566.656005859375,0,0,0,0,20.27303123474121,14791.400390625,Rest
1565654808112,11253.65625,-1532.189697265625,0,0,0,0,50.78316116333008,14819.2509765625,Rest
1565654808112,11213.8251953125,-1536.0565185546875,0,0,0,0,50.09025573730469,14821.1953125,Rest
1565654808112,11196.078125,-1578.256591796875,0,0,0,0,4.984438896179199,14776.89453125,Rest
1565654808112,11200.458984375,-1572.4005126953125,0,0,0,0,12.941659927368164,14785.8125,Rest
