Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566515617190,12260.7802734375,-5779.0654296875,-11911.7138671875,-10257.416015625,-6455.31787109375,0,-30814.046875,-1671.8880615234375,Cue
1566515617190,12296.4091796875,-5766.1689453125,-11902.59375,-10250.0400390625,-6456.83740234375,0,-30802.71484375,-1661.2039794921875,Cue
1566515617190,12322.8515625,-5770.19189453125,-11898.6376953125,-10246.0615234375,-6446.82421875,0,-30804.189453125,-1660.913330078125,Cue
1566515617191,12318.1357421875,-5789.57080078125,-11904.359375,-10247.8046875,-6432.630859375,0,-30821.53515625,-1679.353515625,Cue
1566515617191,12269.6318359375,-5789.146484375,-11912.2724609375,-10260.3671875,-6450.48974609375,0,-30816.86328125,-1678.012451171875,Cue
1566515617191,12280.830078125,-5779.9599609375,-11908.875,-10256.7900390625,-6463.47607421875,0,-30807.7890625,-1670.122314453125,Cue
1566515617191,12317.173828125,-5779.84814453125,-11904.6279296875,-10248.05078125,-6450.4228515625,0,-30811.140625,-1674.7266845703125,Cue
1566515617191,12319.7666015625,-5790.19677734375,-11911.892578125,-10253.7734375,-6441.146484375,0,-30825.244140625,-1688.495361328125,Cue
1566515617191,12281.5234375,-5786.6875,-11913.5908203125,-10261.373046875,-6450.5341796875,0,-30817.154296875,-1674.525634765625,Cue
1566515617191,12283.892578125,-5774.19287109375,-11910.2158203125,-10257.5283203125,-6460.771484375,0,-30807.900390625,-1669.921142578125,Cue
1566515617230,12325.466796875,-5773.74609375,-11905.0751953125,-10248.69921875,-6451.89794921875,0,-30808.50390625,-1667.708251953125,Cue
1566515617230,12323.8798828125,-5785.681640625,-11903.4658203125,-10244.318359375,-6441.32568359375,0,-30823.2109375,-1685.45556640625,Cue
1566515617231,12292.9892578125,-5789.19091796875,-11908.3603515625,-10251.0458984375,-6441.70556640625,0,-30820.283203125,-1679.1746826171875,Cue
1566515617231,12277.455078125,-5782.3515625,-11909.634765625,-10255.650390625,-6459.83251953125,0,-30808.32421875,-1671.8880615234375,Cue
1566515617231,12330.3173828125,-5787.89453125,-11903.7783203125,-10247.6484375,-6453.03759765625,0,-30805.330078125,-1662.1427001953125,Cue
1566515617232,12307.3173828125,-5776.919921875,-11905.455078125,-10248.3193359375,-6443.09130859375,0,-30813.533203125,-1670.0328369140625,Cue
1566515617232,12295.1357421875,-5784.36279296875,-11911.958984375,-10253.9072265625,-6438.12939453125,0,-30822.294921875,-1680.2923583984375,Cue
1566515617232,12265.474609375,-5773.83544921875,-11907.4892578125,-10256.5673828125,-6458.9609375,0,-30810.1796875,-1674.9278564453125,Cue
1566515617232,12314.40234375,-5771.42138671875,-11900.26953125,-10247.6484375,-6456.189453125,0,-30810.001953125,-1672.022216796875,Cue
1566515617233,12327.388671875,-5776.1376953125,-11900.470703125,-10244.6083984375,-6442.26416015625,0,-30812.861328125,-1671.3292236328125,Cue
1566515617267,12316.615234375,-5783.916015625,-11905.208984375,-10246.8212890625,-6432.4296875,0,-30820.3046875,-1680.44873046875,Cue
1566515617267,12276.8740234375,-5771.57763671875,-11905.365234375,-10254.443359375,-6457.46337890625,0,-30809.8671875,-1676.5595703125,Cue
1566515617268,12320.1474609375,-5762.681640625,-11898.212890625,-10245.7490234375,-6454.1552734375,0,-30799.0703125,-1660.6451416015625,Cue
1566515617268,12332.3291015625,-5769.2978515625,-11898.6826171875,-10242.8427734375,-6445.818359375,0,-30803.318359375,-1661.919189453125,Cue
1566515617268,12320.3701171875,-5785.79345703125,-11904.494140625,-10244.876953125,-6433.52490234375,0,-30818.8515625,-1679.599365234375,Cue
1566515617269,12267.173828125,-5782.6640625,-11906.1484375,-10250.912109375,-6451.85302734375,0,-30813.912109375,-1680.001708984375,Cue
1566515617269,12294.21875,-5772.091796875,-11897.251953125,-10242.8876953125,-6453.775390625,0,-30802.53515625,-1664.511962890625,Cue
1566515617269,12322.896484375,-5774.84130859375,-11898.0791015625,-10238.484375,-6442.4208984375,0,-30805.060546875,-1665.6966552734375,Cue
1566515617269,12320.728515625,-5788.22998046875,-11904.29296875,-10242.619140625,-6434.66455078125,0,-30819.970703125,-1683.7791748046875,Cue
1566515617270,12277.6337890625,-5783.40185546875,-11909.0087890625,-10251.4482421875,-6449.90869140625,0,-30812.169921875,-1674.503173828125,Cue
1566515617304,12292.05078125,-5765.83349609375,-11898.2802734375,-10244.162109375,-6453.41796875,0,-30797.9765625,-1662.85791015625,Cue
1566515617304,12331.970703125,-5764.38037109375,-11891.9990234375,-10235.109375,-6439.85009765625,0,-30796.701171875,-1656.912353515625,Cue
1566515617305,12335.1005859375,-5775.958984375,-11899.822265625,-10238.0595703125,-6430.52978515625,0,-30809.28515625,-1671.821044921875,Cue
1566515617305,12309.41796875,-5783.80419921875,-11907.8017578125,-10251.0009765625,-6442.91259765625,0,-30813.533203125,-1685.85791015625,Cue
1566515617305,12297.5048828125,-5773.7236328125,-11899.912109375,-10247.9169921875,-6456.50244140625,0,-30792.119140625,-1660.06396484375,Cue
1566515617305,12321.2421875,-5751.59521484375,-11886.1435546875,-10228.560546875,-6436.09521484375,0,-30785.212890625,-1646.787109375,Cue
1566515617305,12328.23828125,-5765.05126953125,-11890.9931640625,-10229.07421875,-6426.3720703125,0,-30796.34375,-1658.96875,Cue
1566515617306,12306.6015625,-5767.84521484375,-11893.5634765625,-10230.884765625,-6423.26513671875,0,-30802.1328125,-1669.7646484375,Cue
1566515617306,12287.71484375,-5751.505859375,-11886.92578125,-10231.0634765625,-6442.10791015625,0,-30781.390625,-1650.430419921875,Cue
1566515617306,12333.982421875,-5754.65771484375,-11885.31640625,-10229.923828125,-6441.03515625,0,-30786.21875,-1655.6607666015625,Cue
1566515617339,12335.390625,-5767.59912109375,-11889.7646484375,-10230.9521484375,-6428.89794921875,0,-30794.734375,-1658.1417236328125,Cue
1566515617340,12313.1513671875,-5777.9033203125,-11895.53125,-10236.4052734375,-6428.7861328125,0,-30804.591796875,-1668.2000732421875,Cue
1566515617340,12275.935546875,-5763.5537109375,-11892.982421875,-10241.4794921875,-6449.43896484375,0,-30790.779296875,-1660.1087646484375,Cue
1566515617340,12322.9853515625,-5760.64794921875,-11889.3173828125,-10235.310546875,-6439.939453125,0,-30791.515625,-1662.813232421875,Cue
1566515617340,12329.244140625,-5770.01318359375,-11889.6748046875,-10234.6396484375,-6427.64599609375,0,-30796.25390625,-1662.209716796875,Cue
1566515617340,12322.6953125,-5778.5068359375,-11898.4814453125,-10239.646484375,-6422.28173828125,0,-30801.841796875,-1664.5791015625,Cue
1566515617340,12280.0703125,-5765.65478515625,-11899.666015625,-10244.3408203125,-6443.04638671875,0,-30791.404296875,-1662.67919921875,Cue
1566515617340,12311.7646484375,-5760.78173828125,-11893.9658203125,-10238.931640625,-6446.31005859375,0,-30786.263671875,-1655.3477783203125,Cue
1566515617340,12330.7861328125,-5767.15234375,-11897.140625,-10239.4677734375,-6440.05126953125,0,-30790.5546875,-1657.627685546875,Cue
1566515617341,12333.8935546875,-5781.65869140625,-11906.1923828125,-10246.12890625,-6435.26806640625,0,-30805.486328125,-1671.709228515625,Cue
1566515617375,12294.0849609375,-5790.04052734375,-11909.9482421875,-10255.0693359375,-6455.1611328125,0,-30803.474609375,-1674.905517578125,Cue
1566515617375,12293.8388671875,-5761.51953125,-11901.8564453125,-10249.4814453125,-6458.67041015625,0,-30789.52734375,-1661.7850341796875,Cue
1566515617376,12324.37109375,-5759.5751953125,-11901.72265625,-10249.01171875,-6451.3837890625,0,-30793.080078125,-1665.5625,Cue
1566515617376,12331.099609375,-5774.37158203125,-11910.39453125,-10251.11328125,-6441.72802734375,0,-30806.447265625,-1681.2757568359375,Cue
1566515617376,12288.7431640625,-5772.5390625,-11912.5849609375,-10256.5,-6452.166015625,0,-30801.775390625,-1680.515869140625,Cue
1566515617376,12290.4638671875,-5764.82763671875,-11908.986328125,-10255.13671875,-6464.3251953125,0,-30792.611328125,-1669.7646484375,Cue
1566515617376,12332.3291015625,-5762.18994140625,-11899.46484375,-10240.0263671875,-6444.9912109375,0,-30785.48046875,-1654.5654296875,Cue
1566515617376,12329.3779296875,-5775.60107421875,-11902.3486328125,-10239.4453125,-6432.8095703125,0,-30795.40625,-1662.612060546875,Cue
1566515617376,12286.552734375,-5781.8818359375,-11906.86328125,-10250.419921875,-6444.4326171875,0,-30802.40234375,-1677.5654296875,Cue
1566515617376,12276.203125,-5767.912109375,-11900.0234375,-10249.3251953125,-6458.29052734375,0,-30789.705078125,-1664.9366455078125,Cue
1566515617413,12329.3779296875,-5760.80419921875,-11889.8310546875,-10234.1708984375,-6436.765625,0,-30782.060546875,-1648.821044921875,Cue
1566515617414,12331.7255859375,-5772.29296875,-11893.228515625,-10236.361328125,-6430.8203125,0,-30795.44921875,-1663.0367431640625,Cue
1566515617414,12303.9423828125,-5778.64111328125,-11897.1845703125,-10240.0263671875,-6431.177734375,0,-30800.12109375,-1669.87646484375,Cue
1566515617414,12272.58203125,-5768.7392578125,-11894.6142578125,-10240.3623046875,-6448.05322265625,0,-30792.947265625,-1669.6529541015625,Cue
1566515617414,12317.6884765625,-5767.77783203125,-11888.1552734375,-10232.8291015625,-6441.45947265625,0,-30790.623046875,-1663.014404296875,Cue
1566515617414,12325.2880859375,-5775.62353515625,-11890.6806640625,-10235.7353515625,-6430.30615234375,0,-30796.90234375,-1665.4508056640625,Cue
1566515617415,12311.630859375,-5786.4638671875,-11897.609375,-10242.708984375,-6428.33935546875,0,-30808.435546875,-1678.1689453125,Cue
1566515617415,12271.822265625,-5775.7578125,-11896.5146484375,-10247.8046875,-6452.05419921875,0,-30795.2265625,-1670.3458251953125,Cue
1566515617415,12332.8203125,-5777.3447265625,-11888.802734375,-10240.1611328125,-6447.85205078125,0,-30787.224609375,-1658.7452392578125,Cue
1566515617415,12324.974609375,-5780.294921875,-11892.669921875,-10238.5068359375,-6434.53076171875,0,-30796.857421875,-1671.709228515625,Cue
1566515617487,12305.1494140625,-5778.66357421875,-11903.5107421875,-10246.9560546875,-6430.775390625,0,-30805.642578125,-1677.721923828125,12Hz
1566515617488,12265.2509765625,-5772.0693359375,-11906.974609375,-10252.4765625,-6451.09326171875,0,-30793.169921875,-1669.719970703125,12Hz
1566515617488,12304.3662109375,-5763.82177734375,-11901.923828125,-10247.9169921875,-6453.3955078125,0,-30785.97265625,-1664.0426025390625,12Hz
1566515617488,12328.39453125,-5768.27001953125,-11901.6103515625,-10246.978515625,-6446.28759765625,0,-30791.494140625,-1667.4847412109375,12Hz
1566515617488,12327.3662109375,-5783.111328125,-11901.833984375,-10244.02734375,-6430.619140625,0,-30811.56640625,-1692.6751708984375,12Hz
1566515617488,12273.6103515625,-5775.51171875,-11903.443359375,-10249.615234375,-6441.34765625,0,-30796.142578125,-1671.8433837890625,12Hz
1566515617488,12291.89453125,-5765.5654296875,-11903.8232421875,-10252.677734375,-6453.3505859375,0,-30787.671875,-1663.8414306640625,12Hz
1566515617489,12330.697265625,-5764.3134765625,-11898.548828125,-10246.9111328125,-6440.23046875,0,-30789.7734375,-1665.0931396484375,12Hz
1566515617489,12332.708984375,-5778.1494140625,-11903.533203125,-10247.2685546875,-6429.2333984375,0,-30804.615234375,-1683.66748046875,12Hz
1566515617489,12285.501953125,-5779.62451171875,-11906.349609375,-10251.314453125,-6438.03955078125,0,-30801.171875,-1683.9803466796875,12Hz
1566515617519,12288.720703125,-5765.9228515625,-11898.369140625,-10246.576171875,-6448.791015625,0,-30783.15625,-1663.126220703125,12Hz
1566515617519,12331.658203125,-5764.04541015625,-11891.7314453125,-10235.9365234375,-6434.64208984375,0,-30780.65234375,-1655.7501220703125,12Hz
1566515617519,12332.4404296875,-5780.04931640625,-11896.3134765625,-10238.193359375,-6424.85205078125,0,-30801.08203125,-1682.8851318359375,12Hz
1566515617520,12295.962890625,-5783.15625,-11900.0458984375,-10247.0673828125,-6431.9599609375,0,-30799.294921875,-1678.86181640625,12Hz
1566515617520,12284.9208984375,-5763.84423828125,-11891.7978515625,-10244.765625,-6447.830078125,0,-30779.06640625,-1660.3992919921875,12Hz
1566515617520,12342.6103515625,-5778.5517578125,-11883.7734375,-10231.3095703125,-6435.1787109375,0,-30782.978515625,-1657.1583251953125,12Hz
1566515617520,12318.314453125,-5770.46044921875,-11882.052734375,-10225.900390625,-6416.49267578125,0,-30791.650390625,-1665.920166015625,12Hz
1566515617521,12299.203125,-5778.64111328125,-11888.9814453125,-10237.478515625,-6423.6005859375,0,-30803.138671875,-1679.7781982421875,12Hz
1566515617521,12267.53125,-5765.1181640625,-11884.958984375,-10239.1328125,-6444.25341796875,0,-30785.16796875,-1667.2835693359375,12Hz
1566515617521,12315.8330078125,-5761.98876953125,-11882.611328125,-10233.0078125,-6433.6142578125,0,-30783.513671875,-1667.417724609375,12Hz
1566515617553,12326.2265625,-5776.9423828125,-11894.033203125,-10242.3291015625,-6430.86474609375,0,-30795.6953125,-1675.6878662109375,12Hz
1566515617553,12315.162109375,-5788.140625,-11903.5556640625,-10249.615234375,-6430.3505859375,0,-30804.189453125,-1681.320556640625,12Hz
1566515617553,12265.162109375,-5774.77392578125,-11906.974609375,-10257.953125,-6457.3515625,0,-30791.986328125,-1677.05126953125,12Hz
1566515617553,12311.51953125,-5763.9111328125,-11901.3642578125,-10252.4541015625,-6453.529296875,0,-30785.369140625,-1670.25634765625,12Hz
1566515617553,12331.0322265625,-5766.66064453125,-11901.2080078125,-10248.20703125,-6440.990234375,0,-30784.1171875,-1663.8414306640625,12Hz
1566515617554,12332.10546875,-5778.57373046875,-11903.2421875,-10246.576171875,-6433.70361328125,0,-30797.8203125,-1679.800537109375,12Hz
1566515617554,12282.4169921875,-5763.82177734375,-11899.353515625,-10251.2021484375,-6454.69189453125,0,-30784.36328125,-1674.3468017578125,12Hz
1566515617554,12308.45703125,-5756.26708984375,-11890.3671875,-10242.3291015625,-6455.7421875,0,-30774.373046875,-1661.87451171875,12Hz
1566515617554,12327.724609375,-5768.60498046875,-11895.642578125,-10239.802734375,-6444.05224609375,0,-30786.888671875,-1672.55859375,12Hz
1566515617554,12325.376953125,-5789.5263671875,-11907.869140625,-10248.1845703125,-6438.24072265625,0,-30811.3203125,-1699.1572265625,12Hz
1566515617589,12275.3984375,-5783.64794921875,-11909.880859375,-10255.5390625,-6454.04345703125,0,-30800.994140625,-1686.6849365234375,12Hz
1566515617589,12299.2255859375,-5774.505859375,-11901.1630859375,-10253.1025390625,-6462.537109375,0,-30783.8046875,-1664.4449462890625,12Hz
1566515617590,12331.30078125,-5783.513671875,-11895.6875,-10245.6142578125,-6447.427734375,0,-30787.1796875,-1661.718017578125,12Hz
1566515617590,12316.2353515625,-5776.60693359375,-11898.2578125,-10242.4853515625,-6427.24365234375,0,-30797.662109375,-1671.3740234375,12Hz
1566515617590,12275.533203125,-5782.82080078125,-11904.7841796875,-10253.68359375,-6443.85107421875,0,-30807.9453125,-1692.65283203125,12Hz
1566515617590,12270.7939453125,-5767.19677734375,-11898.951171875,-10252.365234375,-6459.07275390625,0,-30789.1015625,-1673.5421142578125,12Hz
1566515617590,12321.197265625,-5770.86279296875,-11892.625,-10243.55859375,-6443.3818359375,0,-30788.833984375,-1666.8365478515625,12Hz
1566515617590,12334.787109375,-5779.2666015625,-11888.9375,-10236.9873046875,-6426.8193359375,0,-30798.064453125,-1672.9609375,12Hz
1566515617591,12303.4951171875,-5782.6640625,-11892.71484375,-10243.111328125,-6431.06591796875,0,-30803.02734375,-1682.1251220703125,12Hz
1566515617591,12267.0390625,-5773.65673828125,-11893.787109375,-10252.8115234375,-6457.06103515625,0,-30792.72265625,-1677.6995849609375,12Hz
1566515617624,12318.3583984375,-5770.52734375,-11887.640625,-10242.4853515625,-6443.0244140625,0,-30791.583984375,-1673.810302734375,12Hz
1566515617625,12328.6630859375,-5785.81591796875,-11895.3076171875,-10249.2578125,-6438.5537109375,0,-30804.771484375,-1681.85693359375,12Hz
1566515617625,12303.3388671875,-5795.96337890625,-11904.5166015625,-10255.0244140625,-6438.33056640625,0,-30812.34765625,-1691.3787841796875,12Hz
1566515617625,12257.78515625,-5775.17626953125,-11903.5771484375,-10255.8515625,-6458.3349609375,0,-30789.169921875,-1668.2894287109375,12Hz
1566515617625,12307.7197265625,-5772.7626953125,-11902.68359375,-10253.974609375,-6455.1611328125,0,-30793.125,-1670.927001953125,12Hz
1566515617625,12326.2939453125,-5780.78662109375,-11906.4609375,-10255.5166015625,-6444.5439453125,0,-30802,-1676.8277587890625,12Hz
1566515617625,12330.7421875,-5793.5498046875,-11905.857421875,-10250.4873046875,-6432.98828125,0,-30812.818359375,-1689.25537109375,12Hz
1566515617625,12275.5771484375,-5794.287109375,-11911.35546875,-10262.5126953125,-6463.990234375,0,-30804.591796875,-1692.9658203125,12Hz
1566515617625,12288.1396484375,-5767.19677734375,-11906.6396484375,-10256.0302734375,-6461.7998046875,0,-30800.658203125,-1695.200927734375,12Hz
1566515617625,12313.0390625,-5773.65673828125,-11907.154296875,-10255.6728515625,-6449.48388671875,0,-30794.35546875,-1665.4061279296875,12Hz
1566515617662,12320.2587890625,-5789.01220703125,-11912.96484375,-10258.8017578125,-6441.34765625,0,-30807.005859375,-1676.9619140625,12Hz
1566515617662,12266.123046875,-5779.736328125,-11911.333984375,-10264.2109375,-6460.7939453125,0,-30793.482421875,-1671.1728515625,12Hz
1566515617662,12284.7197265625,-5771.26513671875,-11906.5947265625,-10262.4453125,-6470.29345703125,0,-30785.212890625,-1662.1873779296875,12Hz
1566515617662,12318.11328125,-5778.17138671875,-11905.25390625,-10255.896484375,-6453.1943359375,0,-30794.9140625,-1670.8822021484375,12Hz
1566515617663,12328.0146484375,-5793.21435546875,-11912.00390625,-10256.6787109375,-6438.017578125,0,-30811.0078125,-1684.6732177734375,12Hz
1566515617663,12274.326171875,-5786.44189453125,-11913.412109375,-10262.4677734375,-6457.30712890625,0,-30805.978515625,-1685.9920654296875,12Hz
1566515617663,12283.3564453125,-5767.17431640625,-11899.77734375,-10251.5380859375,-6464.794921875,0,-30784.876953125,-1663.729736328125,12Hz
1566515617663,12324.818359375,-5768.91796875,-11896.291015625,-10242.8876953125,-6448.1650390625,0,-30785.234375,-1659.0357666015625,12Hz
