Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566518859695,21235.140625,21810.384765625,-6484.10693359375,5155.72021484375,2716.8544921875,0,4061.66943359375,22015.998046875,10Hz
1566518859695,21250.16015625,21825.91796875,-6463.9453125,5170.89697265625,2738.177978515625,0,4072.89013671875,22033.365234375,10Hz
1566518859695,21251.6796875,21818.587890625,-6452.65771484375,5181.24609375,2754.561767578125,0,4064.66455078125,22022.703125,10Hz
1566518859695,21240.19140625,21802.962890625,-6454.9375,5178.13916015625,2749.73388671875,0,4050.448974609375,22002.744140625,10Hz
1566518859695,21253.357421875,21815.212890625,-6463.72216796875,5182.2294921875,2738.982666015625,0,4060.998779296875,22014.2109375,10Hz
1566518859695,21263.19140625,21831.595703125,-6450.19921875,5193.025390625,2758.0263671875,0,4075.08056640625,22035.712890625,10Hz
1566518859695,21251.724609375,21820.689453125,-6446.376953125,5191.72900390625,2765.268310546875,0,4066.206787109375,22027.5546875,10Hz
1566518859695,21238.626953125,21803.880859375,-6449.08154296875,5187.92919921875,2763.70361328125,0,4053.220458984375,22009.203125,10Hz
1566518859732,21237.197265625,21800.9296875,-6470.3603515625,5178.16162109375,2736.904052734375,0,4046.939697265625,22002.318359375,10Hz
1566518859733,21243.8125,21815.234375,-6463.6103515625,5185.224609375,2748.236328125,0,4058.920166015625,22019.439453125,10Hz
1566518859733,21244.3046875,21817.6484375,-6450.1318359375,5193.2265625,2763.92724609375,0,4066.1845703125,22031.755859375,10Hz
1566518859733,21232.771484375,21800.05859375,-6452.63525390625,5184.3974609375,2761.31201171875,0,4054.29345703125,22015.73046875,10Hz
1566518859733,21236.548828125,21798.873046875,-6476.50732421875,5170.76318359375,2734.087646484375,0,4049.1748046875,22008.48828125,10Hz
1566518859734,21242.78515625,21812.955078125,-6475.724609375,5169.95849609375,2730.779541015625,0,4059.411865234375,22022.5703125,10Hz
1566518859734,21246.517578125,21816.44140625,-6465.3984375,5172.2158203125,2740.52490234375,0,4062.87646484375,22031.041015625,10Hz
1566518859734,21238.828125,21801.421875,-6460.97265625,5172.70751953125,2747.453857421875,0,4051.09716796875,22013.62890625,10Hz
1566518859734,21239.3203125,21798.29296875,-6474.00390625,5168.72900390625,2734.869873046875,0,4046.939697265625,22005.60546875,10Hz
1566518859734,21250.427734375,21815.212890625,-6475.009765625,5171.12060546875,2732.075927734375,0,4055.902587890625,22017.5625,10Hz
1566518859805,21243.34375,21815.390625,-6468.7509765625,5166.89599609375,2734.646484375,0,4058.115478515625,22027.240234375,10Hz
1566518859805,21223.875,21791.095703125,-6471.4111328125,5160.27978515625,2736.389892578125,0,4040.1669921875,22005.42578125,10Hz
1566518859806,21217.34765625,21777.728515625,-6481.69287109375,5158.51416015625,2729.05859375,0,4028.8125,21988.68359375,10Hz
1566518859806,21233.708984375,21796.81640625,-6491.90771484375,5154.87109375,2713.792236328125,0,4040.591796875,22000.462890625,10Hz
1566518859806,21244.974609375,21815.369140625,-6476.1943359375,5161.46484375,2727.203369140625,0,4059.65771484375,22026.7265625,10Hz
1566518859807,21228.30078125,21801.95703125,-6466.09130859375,5166.1806640625,2740.74853515625,0,4052.840576171875,22017.384765625,10Hz
1566518859807,21213.033203125,21781.9296875,-6479.03271484375,5155.51904296875,2728.2314453125,0,4034.3779296875,21993.646484375,10Hz
1566518859807,21229.708984375,21794.984375,-6497.80810546875,5147.76318359375,2707.176025390625,0,4038.46826171875,21997.982421875,10Hz
1566518859807,21241.041015625,21814.162109375,-6479.50244140625,5163.74462890625,2730.13134765625,0,4057.7578125,22024.044921875,10Hz
1566518859807,21234.87109375,21809.802734375,-6462.24658203125,5175.0546875,2746.0458984375,0,4060.507080078125,22026.146484375,10Hz
1566518859842,21233.44140625,21800.99609375,-6464.05712890625,5174.33935546875,2746.53759765625,0,4055.232177734375,22015.037109375,10Hz
1566518859842,21246.830078125,21812.0390625,-6478.33984375,5174.6298828125,2731.003173828125,0,4060.26123046875,22018.79296875,10Hz
1566518859842,21253.333984375,21827.013671875,-6464.88427734375,5184.419921875,2745.777587890625,0,4072.755859375,22037.701171875,10Hz
1566518859842,21253.84765625,21825.001953125,-6447.91943359375,5196.802734375,2766.654052734375,0,4073.47119140625,22039.244140625,10Hz
1566518859843,21242.181640625,21808.126953125,-6448.09814453125,5194.1650390625,2770.14111328125,0,4059.47900390625,22017.787109375,10Hz
1566518859843,21241.935546875,21808.10546875,-6475.09912109375,5179.435546875,2740.52490234375,0,4055.902587890625,22012.890625,10Hz
1566518859843,21251.94921875,21828.421875,-6458.5361328125,5192.55615234375,2754.830078125,0,4075.214599609375,22039.466796875,10Hz
1566518859843,21254.564453125,21834.099609375,-6440.87841796875,5200.13330078125,2772.33154296875,0,4083.820068359375,22052.408203125,10Hz
1566518859843,21234.826171875,21810.96484375,-6453.931640625,5180.1953125,2761.356689453125,0,4064.1728515625,22024.87109375,10Hz
1566518859843,21237.3984375,21808.91015625,-6475.09912109375,5168.572265625,2736.769775390625,0,4058.942626953125,22016.646484375,10Hz
1566518859876,21252.685546875,21826.634765625,-6473.66845703125,5171.14306640625,2735.160400390625,0,4068.88916015625,22030.28125,10Hz
1566518859876,21255.63671875,21831.685546875,-6464.2138671875,5172.7744140625,2744.883544921875,0,4076.64501953125,22043.9609375,10Hz
1566518859876,21240.705078125,21813.53515625,-6461.1513671875,5170.53955078125,2751.41015625,0,4064.28466796875,22026.279296875,10Hz
1566518859876,21240.4375,21808.55078125,-6471.388671875,5170.986328125,2742.491943359375,0,4057.042724609375,22016.421875,10Hz
1566518859877,21253.4453125,21824.220703125,-6475.3671875,5171.2099609375,2733.037109375,0,4065.69287109375,22028.626953125,10Hz
1566518859877,21255.837890625,21831.462890625,-6458.71533203125,5177.46826171875,2746.31396484375,0,4073.1806640625,22043.3125,10Hz
1566518859877,21239.4765625,21815.48046875,-6454.37890625,5176.216796875,2751.700927734375,0,4063.301025390625,22027.95703125,10Hz
1566518859877,21234.06640625,21807.703125,-6460.5927734375,5176.32861328125,2743.609375,0,4057.802490234375,22016.04296875,10Hz
1566518859877,21241.95703125,21819.212890625,-6473.64599609375,5170.69580078125,2727.985595703125,0,4061.714111328125,22020.46875,10Hz
1566518859878,21256.642578125,21835.306640625,-6456.94921875,5179.70361328125,2746.0458984375,0,4076.9580078125,22043.46875,10Hz
1566518859947,21237.978515625,21807.501953125,-6472.5283203125,5172.796875,2736.166259765625,0,4052.348876953125,22012.845703125,10Hz
1566518859947,21238.58203125,21816.150390625,-6464.70556640625,5176.41796875,2740.390869140625,0,4055.410888671875,22021.943359375,10Hz
1566518859947,21236.1015625,21815.390625,-6454.1552734375,5179.27880859375,2751.90185546875,0,4057.19921875,22027.0390625,10Hz
1566518859947,21231.474609375,21803.634765625,-6449.64013671875,5181.2236328125,2761.22265625,0,4047.29736328125,22010.25390625,10Hz
1566518859948,21233.462890625,21802.025390625,-6468.9296875,5173.55712890625,2740.390869140625,0,4041.821044921875,22000.642578125,10Hz
1566518859948,21238.24609375,21813.87109375,-6472.64013671875,5171.0087890625,2733.461669921875,0,4048.99609375,22014.03125,10Hz
1566518859948,21240.951171875,21817.380859375,-6463.2080078125,5171.8583984375,2743.475341796875,0,4054.718017578125,22025.83203125,10Hz
1566518859949,21228.232421875,21798.91796875,-6463.87841796875,5168.75146484375,2747.72216796875,0,4043.005859375,22009.650390625,10Hz
1566518859949,21221.662109375,21787.98828125,-6486.3642578125,5155.72021484375,2726.264404296875,0,4031.047607421875,21994.919921875,10Hz
1566518859949,21240.861328125,21810.048828125,-6493.49462890625,5153.35107421875,2713.970947265625,0,4045.039794921875,22008.7109375,10Hz
1566518860019,21214.6875,21790.8046875,-6469.91357421875,5163.2080078125,2740.480224609375,0,4036.411865234375,22000.396484375,10Hz
1566518860019,21222.82421875,21795.36328125,-6489.806640625,5151.048828125,2712.987548828125,0,4036.031982421875,21998.609375,10Hz
1566518860019,21234.693359375,21814.453125,-6478.67529296875,5158.24609375,2724.208251953125,0,4051.834716796875,22017.49609375,10Hz
1566518860019,21233.10546875,21813.4921875,-6465.28662109375,5168.818359375,2742.067138671875,0,4053.68994140625,22020.357421875,10Hz
1566518860020,21224.1875,21795.162109375,-6465.3759765625,5166.73974609375,2746.001220703125,0,4039.29541015625,21999.97265625,10Hz
1566518860020,21227.47265625,21794.11328125,-6484.28564453125,5161.6435546875,2728.34326171875,0,4034.10986328125,21992.953125,10Hz
1566518860020,21246.025390625,21819.03515625,-6472.595703125,5171.88037109375,2738.33447265625,0,4053.8017578125,22016.53515625,10Hz
1566518860020,21244.103515625,21823.728515625,-6458.46923828125,5179.07763671875,2756.70751953125,0,4063.815185546875,22032.6953125,10Hz
1566518860021,21222.623046875,21798.046875,-6457.44091796875,5174.00390625,2757.959228515625,0,4041.59765625,22004.0625,10Hz
1566518860021,21231.33984375,21797.95703125,-6468.169921875,5174.33935546875,2744.52587890625,0,4035.763671875,21992.8203125,10Hz
1566518860053,21246.271484375,21817.537109375,-6469.1982421875,5174.56298828125,2741.30712890625,0,4047.9677734375,22009.515625,10Hz
1566518860053,21250.025390625,21826.388671875,-6455.98828125,5180.240234375,2756.595947265625,0,4059.47900390625,22026.63671875,10Hz
1566518860053,21243.1875,21814.2734375,-6450.4228515625,5179.12255859375,2762.4072265625,0,4049.644287109375,22010.611328125,10Hz
1566518860053,21235.185546875,21802.94140625,-6470.67333984375,5165.80078125,2740.52490234375,0,4041.28466796875,21997.9609375,10Hz
1566518860053,21237.30859375,21810.71875,-6483.50341796875,5157.4638671875,2722.419921875,0,4048.034912109375,22008.3984375,10Hz
1566518860053,21245.82421875,21822.767578125,-6469.98046875,5161.375,2734.13232421875,0,4059.25537109375,22025.83203125,10Hz
1566518860053,21236.861328125,21811.009765625,-6461.91162109375,5166.44921875,2746.671630859375,0,4050.1806640625,22010.947265625,10Hz
1566518860054,21224.27734375,21796.19140625,-6475.322265625,5156.63671875,2734.93701171875,0,4036.121337890625,21989.466796875,10Hz
1566518860054,21236.75,21809.9140625,-6484.62060546875,5156.94970703125,2723.001220703125,0,4043.162109375,21997.982421875,10Hz
1566518860054,21249.9140625,21826.388671875,-6459.25146484375,5175.7919921875,2749.554931640625,0,4059.3671875,22024.71484375,10Hz
1566518860161,21251.724609375,21825.6953125,-6469.08642578125,5170.67333984375,2737.93212890625,0,4060.015380859375,22012.869140625,10Hz
1566518860161,21254.33984375,21836.625,-6462.380859375,5175.27783203125,2741.0390625,0,4070.230224609375,22029.810546875,10Hz
1566518860161,21246.96484375,21835.529296875,-6449.0146484375,5183.4140625,2758.182861328125,0,4077.829833984375,22047.4921875,10Hz
1566518860161,21236.5703125,21816.666015625,-6450.3779296875,5178.49658203125,2759.8369140625,0,4062.809326171875,22026.48046875,10Hz
1566518860161,21239.498046875,21811.994140625,-6463.5654296875,5173.04296875,2741.284912109375,0,4052.326416015625,22011.28125,10Hz
1566518860161,21248.373046875,21827.662109375,-6462.6044921875,5173.646484375,2735.875732421875,0,4058.003662109375,22018.92578125,10Hz
1566518860162,21256.708984375,21839.798828125,-6441.48193359375,5185.47021484375,2757.758056640625,0,4070.699462890625,22038.57421875,10Hz
1566518860162,21255.681640625,21831.953125,-6435.53662109375,5188.1748046875,2768.889404296875,0,4065.84912109375,22028.203125,10Hz
1566518860162,21256.173828125,21829.2265625,-6443.29248046875,5189.44921875,2761.51318359375,0,4065.200927734375,22023.6875,10Hz
1566518860162,21257.669921875,21838.501953125,-6451.6298828125,5188.51025390625,2753.51123046875,0,4071.213623046875,22033.275390625,10Hz
1566518860197,21264.041015625,21849.052734375,-6436.7880859375,5195.0146484375,2768.174072265625,0,4082.7470703125,22053.9296875,10Hz
1566518860197,21257.8046875,21836.06640625,-6433.92724609375,5192.2431640625,2772.488037109375,0,4072.912353515625,22041.009765625,10Hz
1566518860198,21248.841796875,21820.912109375,-6448.791015625,5179.9716796875,2756.662841796875,0,4060.26123046875,22020.78125,10Hz
1566518860198,21258.2734375,21836.333984375,-6456.994140625,5179.7705078125,2741.6201171875,0,4068.86669921875,22028.939453125,10Hz
1566518860198,21256.5078125,21848.875,-6445.43798828125,5184.173828125,2753.13134765625,0,4081.96484375,22049.302734375,10Hz
1566518860198,21255.61328125,21842.705078125,-6439.49267578125,5183.8388671875,2760.060302734375,0,4081.137939453125,22047.201171875,10Hz
1566518860198,21259.435546875,21831.953125,-6450.1767578125,5172.10400390625,2747.34228515625,0,4072.26416015625,22030.458984375,10Hz
1566518860199,21266.34375,21837.33984375,-6470.3828125,5164.236328125,2724.2529296875,0,4071.817138671875,22029.609375,10Hz
1566518860199,21271.05859375,21852.16015625,-6456.30126953125,5173.6240234375,2741.173095703125,0,4084.580078125,22050.0625,10Hz
1566518860199,21268.869140625,21848.583984375,-6447.9638671875,5178.4072265625,2754.51708984375,0,4083.775390625,22050.732421875,10Hz
1566518860234,21260.822265625,21831.865234375,-6456.0107421875,5170.830078125,2754.2490234375,0,4068.106689453125,22030.146484375,10Hz
1566518860234,21265.626953125,21832.37890625,-6474.49560546875,5166.91845703125,2732.567626953125,0,4064.28466796875,22025.05078125,10Hz
1566518860234,21269.896484375,21846.21484375,-6459.29638671875,5177.2001953125,2744.659912109375,0,4075.5498046875,22042.23828125,10Hz
1566518860234,21265.470703125,21843.419921875,-6451.07080078125,5178.8544921875,2755.478271484375,0,4076.801513671875,22046.91015625,10Hz
1566518860235,21258.498046875,21828.7578125,-6446.66748046875,5178.74267578125,2760.7978515625,0,4065.9833984375,22029.923828125,10Hz
1566518860235,21251.658203125,21823.75,-6467.67822265625,5169.08642578125,2738.490966796875,0,4061.647216796875,22025.587890625,10Hz
1566518860235,21248.259765625,21834.63671875,-6465.04052734375,5171.29931640625,2740.971923828125,0,4072.46533203125,22042.59765625,10Hz
1566518860235,21256.1953125,21842.080078125,-6454.49072265625,5176.12744140625,2755.2099609375,0,4080.1767578125,22055.224609375,10Hz
1566518860235,21250.62890625,21826.478515625,-6454.08837890625,5171.54541015625,2756.2158203125,0,4066.3857421875,22035.310546875,10Hz
1566518860236,21255.345703125,21824.0859375,-6467.5439453125,5166.51611328125,2738.781494140625,0,4061.244873046875,22026.34765625,10Hz
1566518860271,21271.908203125,21845.4765625,-6466.560546875,5171.72412109375,2737.8203125,0,4076.197998046875,22045.501953125,10Hz
1566518860271,21270.970703125,21849.72265625,-6453.931640625,5177.75927734375,2753.01953125,0,4084.177734375,22060.208984375,10Hz
1566518860271,21260.330078125,21835.26171875,-6450.51220703125,5179.3681640625,2764.2177734375,0,4072.95703125,22041.14453125,10Hz
1566518860272,21256.865234375,21829.115234375,-6453.43994140625,5180.3740234375,2756.30517578125,0,4066.407958984375,22029.498046875,10Hz
1566518860272,21262.431640625,21838.189453125,-6459.92236328125,5177.35693359375,2742.380126953125,0,4070.342041015625,22037.34375,10Hz
1566518860272,21259.548828125,21840.40234375,-6448.83544921875,5182.4306640625,2756.349853515625,0,4074.007568359375,22049.1015625,10Hz
1566518860272,21246.919921875,21825.875,-6446.10888671875,5182.5869140625,2763.547119140625,0,4061.06591796875,22029.87890625,10Hz
1566518860272,21239.431640625,21815.01171875,-6449.349609375,5187.236328125,2766.0283203125,0,4047.252685546875,22008.935546875,10Hz
1566518860272,21260.017578125,21834.166015625,-6455.943359375,5186.94580078125,2751.387939453125,0,4060.06005859375,22023.978515625,10Hz
1566518860272,21269.31640625,21848.44921875,-6439.49267578125,5194.14306640625,2766.4306640625,0,4075.303955078125,22050.240234375,10Hz
1566518860307,21255.5703125,21830.255859375,-6440.69970703125,5189.0244140625,2768.464599609375,0,4060.417724609375,22034.416015625,10Hz
1566518860307,21251.568359375,21818.921875,-6446.48876953125,5184.26318359375,2763.52490234375,0,4050.627685546875,22018.501953125,10Hz
1566518860307,21262.677734375,21831.3046875,-6464.30322265625,5177.96044921875,2741.91064453125,0,4055.1875,22021.005859375,10Hz
1566518860307,21259.7265625,21842.4375,-6451.31689453125,5183.16796875,2750.985595703125,0,4063.412841796875,22035.443359375,10Hz
1566518860307,21252.708984375,21835.619140625,-6446.66748046875,5182.69873046875,2759.412109375,0,4061.9599609375,22036.8515625,10Hz
1566518860307,21248.39453125,21823.70703125,-6449.84130859375,5180.28466796875,2760.6416015625,0,4051.9912109375,22020.8046875,10Hz
1566518860308,21258.162109375,21828.490234375,-6473.08740234375,5168.974609375,2734.4228515625,0,4050.426513671875,22015.505859375,10Hz
1566518860308,21269.16015625,21845.09765625,-6465.71142578125,5170.986328125,2740.34619140625,0,4065.46923828125,22034.818359375,10Hz
1566518860308,21257.603515625,21839.62109375,-6457.10595703125,5172.08154296875,2749.465576171875,0,4066.743408203125,22039.490234375,10Hz
