Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514506905,9260.103515625,3568.545166015625,-33308.76953125,-22667.88671875,-30102.076171875,0,-27369.1953125,-2369.0390625,Cue
1566514506905,9222.888671875,3551.91552734375,-33320.125,-22681.296875,-30109.140625,0,-27386.763671875,-2387.747314453125,Cue
1566514506905,9195.373046875,3556.654052734375,-33323.07421875,-22690.349609375,-30130.240234375,0,-27379.9921875,-2382.852294921875,Cue
1566514506905,9256.259765625,3571.652099609375,-33308.8359375,-22671.73046875,-30112.24609375,0,-27367.408203125,-2364.546142578125,Cue
1566514506905,9263.9482421875,3572.881591796875,-33303.2265625,-22661.76171875,-30093.515625,0,-27365.6875,-2360.43359375,Cue
1566514506906,9232.857421875,3565.013671875,-33298.84375,-22657.091796875,-30078.943359375,0,-27371.005859375,-2367.250732421875,Cue
1566514506906,9191.796875,3559.179931640625,-33311.5859375,-22672.513671875,-30104.759765625,0,-27377.623046875,-2381.89111328125,Cue
1566514506906,9244.189453125,3569.752197265625,-33312.390625,-22671.3515625,-30112.58203125,0,-27369.12890625,-2370.089599609375,Cue
1566514506938,9263.6357421875,3570.691162109375,-33308.76953125,-22666.90234375,-30099.126953125,0,-27366.37890625,-2363.51806640625,Cue
1566514506939,9232.7001953125,3561.50439453125,-33308.09765625,-22666.255859375,-30088.84375,0,-27373.173828125,-2371.8330078125,Cue
1566514506939,9196.8935546875,3564.72314453125,-33314.1328125,-22674.279296875,-30102.658203125,0,-27371.453125,-2373.688232421875,Cue
1566514506939,9240.7470703125,3581.062255859375,-33304.90234375,-22666.8359375,-30104.55859375,0,-27359.181640625,-2362.467529296875,Cue
1566514506939,9277.2255859375,3582.49267578125,-33301.05859375,-22661.001953125,-30096.154296875,0,-27358.556640625,-2355.44921875,Cue
1566514506939,9244.63671875,3564.074951171875,-33310.22265625,-22671.529296875,-30098.09765625,0,-27374.58203125,-2370.670654296875,Cue
1566514506940,9197.6982421875,3559.13525390625,-33315.65234375,-22675.978515625,-30104.71484375,0,-27379.1640625,-2381.6005859375,Cue
1566514506940,9222.5078125,3567.293701171875,-33318.40234375,-22677.408203125,-30117.455078125,0,-27374.203125,-2376.482177734375,Cue
1566514506940,9279.259765625,3577.642333984375,-33308.5703125,-22666.3671875,-30102.748046875,0,-27364.412109375,-2359.33837890625,Cue
1566514506940,9262.048828125,3577.798828125,-33305.26171875,-22664.6015625,-30093.896484375,0,-27364.435546875,-2360.455810546875,Cue
1566514506975,9220.4521484375,3570.33349609375,-33308.09765625,-22670.412109375,-30096.265625,0,-27368.90625,-2367.72021484375,Cue
1566514506975,9219.736328125,3580.3916015625,-33305.640625,-22667.193359375,-30101.7421875,0,-27360.6796875,-2364.747314453125,Cue
1566514506975,9263.7470703125,3577.977783203125,-33297.70703125,-22660.0859375,-30092.353515625,0,-27359.427734375,-2355.963134765625,Cue
1566514506975,9244.591796875,3568.366455078125,-33303.11328125,-22664.130859375,-30090.72265625,0,-27366.22265625,-2360.72412109375,Cue
1566514506975,9223.603515625,3574.4013671875,-33292.67578125,-22656.443359375,-30079.8359375,0,-27364.859375,-2362.266357421875,Cue
1566514506976,9202.2353515625,3567.092529296875,-33308.58984375,-22676.783203125,-30109.609375,0,-27373.689453125,-2375.163330078125,Cue
1566514506976,9252.5712890625,3566.086669921875,-33309.44140625,-22678.1015625,-30112.89453125,0,-27375.8125,-2373.352783203125,Cue
1566514506976,9249.3974609375,3567.91943359375,-33297.4140625,-22666.814453125,-30096.48828125,0,-27373.419921875,-2371.34130859375,Cue
1566514506976,9209.5,3555.760009765625,-33306.01953125,-22671.3515625,-30093.8515625,0,-27386.00390625,-2388.93212890625,Cue
1566514506976,9210.326171875,3575.742431640625,-33306.9375,-22678.1015625,-30110.4140625,0,-27371.87890625,-2378.4267578125,Cue
1566514507043,9254.359375,3579.162353515625,-33289.703125,-22653.24609375,-30077.087890625,0,-27363.384765625,-2362.04296875,Cue
1566514507043,9206.548828125,3578.178955078125,-33290.62109375,-22654.296875,-30078.384765625,0,-27359.80859375,-2361.171142578125,Cue
1566514507043,9208.0244140625,3569.975830078125,-33305.10546875,-22668.4453125,-30101.115234375,0,-27367.921875,-2369.8212890625,Cue
1566514507044,9261.310546875,3575.11669921875,-33298.0859375,-22657.984375,-30085.291015625,0,-27367.943359375,-2366.759033203125,Cue
1566514507044,9258.4501953125,3577.776611328125,-33297.28125,-22655.123046875,-30078.5859375,0,-27367.20703125,-2365.90966796875,Cue
1566514507044,9221.189453125,3577.486083984375,-33294.1953125,-22658.1640625,-30081.2890625,0,-27364.2109375,-2361.953369140625,Cue
1566514507044,9224.9892578125,3586.31494140625,-33296.453125,-22659.392578125,-30090.498046875,0,-27357.908203125,-2357.2373046875,Cue
1566514507044,9273.380859375,3587.11962890625,-33284.13671875,-22646.384765625,-30075.634765625,0,-27357.169921875,-2353.4375,Cue
1566514507044,9258.271484375,3578.8271484375,-33291.37890625,-22653.671875,-30077.646484375,0,-27364.189453125,-2361.30517578125,Cue
1566514507044,9226.53125,3575.653076171875,-33295.671875,-22659.416015625,-30078.7421875,0,-27366.044921875,-2364.52392578125,Cue
1566514507081,9207.0859375,3576.32373046875,-33298.890625,-22667.931640625,-30099.013671875,0,-27364.859375,-2366.13330078125,Cue
1566514507081,9266.09375,3587.879638671875,-33289.1875,-22654.810546875,-30083.681640625,0,-27360.3671875,-2361.32763671875,Cue
1566514507081,9274.095703125,3593.445068359375,-33284.33984375,-22650.921875,-30073.9140625,0,-27357.3046875,-2357.10302734375,Cue
1566514507081,9245.4853515625,3589.846435546875,-33283.80078125,-22650.630859375,-30068.4375,0,-27360.859375,-2363.0263671875,Cue
1566514507082,9213.2099609375,3589.176025390625,-33291,-22657.626953125,-30083.123046875,0,-27361.10546875,-2364.456787109375,Cue
1566514507082,9258.091796875,3587.611328125,-33287.35546875,-22651.7265625,-30081.2890625,0,-27362.22265625,-2361.50634765625,Cue
1566514507082,9259.8798828125,3583.766845703125,-33278.70703125,-22649.55859375,-30078.65234375,0,-27363.943359375,-2361.774658203125,Cue
1566514507082,9225.3017578125,3567.4052734375,-33302.82421875,-22671.0390625,-30089.939453125,0,-27380.7734375,-2377.756103515625,Cue
1566514507082,9209.56640625,3582.2021484375,-33303.44921875,-22672.580078125,-30098.076171875,0,-27367.67578125,-2364.568603515625,Cue
1566514507082,9262.1376953125,3589.176025390625,-33291.671875,-22657.26953125,-30090.05078125,0,-27361.57421875,-2354.979736328125,Cue
1566514507116,9276.1298828125,3582.31396484375,-33285.61328125,-22652.732421875,-30080.595703125,0,-27365.84375,-2357.0361328125,Cue
1566514507116,9246.55859375,3573.12744140625,-33290.77734375,-22656.12890625,-30074.583984375,0,-27374.11328125,-2367.586181640625,Cue
1566514507116,9203.3974609375,3572.948486328125,-33291.1796875,-22653.71484375,-30074.29296875,0,-27373.8671875,-2372.771728515625,Cue
1566514507116,9236.27734375,3579.92236328125,-33285.58984375,-22650.876953125,-30077.82421875,0,-27370.314453125,-2369.798828125,Cue
1566514507116,9277.314453125,3587.0078125,-33277.74609375,-22642.96484375,-30066.314453125,0,-27362.423828125,-2356.656005859375,Cue
1566514507116,9253.041015625,3577.73193359375,-33283.890625,-22650.943359375,-30067.767578125,0,-27367.7421875,-2361.037109375,Cue
1566514507117,9215.35546875,3576.457763671875,-33290.10546875,-22659.52734375,-30079.546875,0,-27369.576171875,-2365.373291015625,Cue
1566514507117,9245.4638671875,3593.579345703125,-33287.35546875,-22653.26953125,-30084.306640625,0,-27356.9921875,-2354.10791015625,Cue
1566514507117,9279.728515625,3589.48876953125,-33282.57421875,-22647.3671875,-30073.220703125,0,-27361.751953125,-2357.818359375,Cue
1566514507117,9250.26953125,3578.49169921875,-33282.4609375,-22646.474609375,-30065.822265625,0,-27365.26171875,-2356.90185546875,Cue
1566514507154,9208.806640625,3571.71923828125,-33289.01171875,-22655.68359375,-30072.505859375,0,-27370.314453125,-2366.423828125,Cue
1566514507154,9219.1552734375,3585.197265625,-33281.61328125,-22655.28125,-30085.22265625,0,-27358.82421875,-2357.70654296875,Cue
1566514507154,9268.5078125,3584.884521484375,-33286.26171875,-22653.984375,-30080.6640625,0,-27359.607421875,-2351.4482421875,Cue
1566514507155,9251.6328125,3577.754150390625,-33290.15234375,-22657.224609375,-30080.373046875,0,-27368.1015625,-2360.567626953125,Cue
1566514507155,9210.7734375,3567.293701171875,-33302.35546875,-22668.982421875,-30088.77734375,0,-27382.986328125,-2381.3994140625,Cue
1566514507155,9210.169921875,3578.938720703125,-33298.33203125,-22668.177734375,-30097.248046875,0,-27374.984375,-2376.079833984375,Cue
1566514507155,9272.822265625,3591.0087890625,-33277.74609375,-22649.513671875,-30074.203125,0,-27361.373046875,-2352.386962890625,Cue
1566514507155,9264.484375,3584.169189453125,-33278.4375,-22650.630859375,-30070.158203125,0,-27368.837890625,-2360.72412109375,Cue
1566514507155,9232.65625,3576.055419921875,-33287.19921875,-22653.828125,-30065.59765625,0,-27377.734375,-2372.4365234375,Cue
1566514507156,9210.21484375,3584.4150390625,-33283.4453125,-22654.185546875,-30077.66796875,0,-27365.486328125,-2362.91455078125,Cue
1566514507191,9252.34765625,3583.051513671875,-33279.15234375,-22649.603515625,-30076.103515625,0,-27366.669921875,-2360.969970703125,Cue
1566514507191,9251.9228515625,3570.959228515625,-33289.703125,-22657.76171875,-30080.060546875,0,-27379.41015625,-2372.190673828125,Cue
1566514507191,9221.994140625,3562.30908203125,-33296.85546875,-22662.56640625,-30080.462890625,0,-27387.2109375,-2381.153564453125,Cue
1566514507192,9200.3349609375,3580.168212890625,-33289.61328125,-22659.794921875,-30085.8046875,0,-27368.056640625,-2366.021484375,Cue
1566514507192,9246.4912109375,3589.041748046875,-33277.07421875,-22644.349609375,-30073.958984375,0,-27361.73046875,-2358.779541015625,Cue
1566514507192,9276.3759765625,3591.768798828125,-33267.328125,-22635.990234375,-30061.330078125,0,-27361.775390625,-2356.968994140625,Cue
1566514507192,9232.72265625,3567.651123046875,-33282.796875,-22650.787109375,-30067.341796875,0,-27383.255859375,-2382.070068359375,Cue
1566514507192,9194.0322265625,3569.372314453125,-33290.328125,-22658.029296875,-30080.216796875,0,-27384.439453125,-2388.663818359375,Cue
1566514507192,9235.025390625,3581.174072265625,-33284.18359375,-22653.8046875,-30085.89453125,0,-27373.33203125,-2373.688232421875,Cue
1566514507193,9274.0068359375,3584.12451171875,-33275.8671875,-22646.943359375,-30074.583984375,0,-27367.720703125,-2361.50634765625,Cue
1566514507264,9247.408203125,3572.50146484375,-33277.3671875,-22646.7421875,-30065.755859375,0,-27374.337890625,-2366.490966796875,Cue
1566514507264,9200.4921875,3566.779541015625,-33288.00390625,-22657.046875,-30076.931640625,0,-27380.169921875,-2376.347900390625,Cue
1566514507265,9215.244140625,3572.0322265625,-33287.421875,-22658.54296875,-30088.396484375,0,-27377.443359375,-2375.8115234375,Cue
1566514507265,9265.087890625,3576.480224609375,-33284.78515625,-22651.369140625,-30075.74609375,0,-27377.17578125,-2373.5986328125,Cue
1566514507265,9235.875,3567.71826171875,-33284.47265625,-22650.408203125,-30070.560546875,0,-27378.60546875,-2373.151611328125,Cue
1566514507265,9187.9521484375,3561.258544921875,-33285.5234375,-22653.134765625,-30073.80078125,0,-27383.166015625,-2380.661865234375,Cue
1566514507265,9211.376953125,3583.990234375,-33274.078125,-22646.630859375,-30077.82421875,0,-27363.876953125,-2363.048583984375,Cue
1566514507265,9268.84375,3585.89013671875,-33265.921875,-22637.890625,-30065.396484375,0,-27364.189453125,-2358.53369140625,Cue
1566514507265,9249.9560546875,3573.50732421875,-33274.234375,-22646.919921875,-30068.7734375,0,-27377.689453125,-2372.4140625,Cue
1566514507266,9208.650390625,3559.381103515625,-33291.87109375,-22664.890625,-30085.134765625,0,-27392.486328125,-2388.015625,Cue
1566514507302,9203.0400390625,3575.2060546875,-33280.76171875,-22652.5078125,-30082.5859375,0,-27375.9453125,-2376.772705078125,Cue
1566514507303,9251.140625,3577.463623046875,-33272.6953125,-22640.013671875,-30067.05078125,0,-27373.755859375,-2369.486083984375,Cue
1566514507303,9254.4267578125,3579.139892578125,-33270.0546875,-22637.935546875,-30059.943359375,0,-27370.470703125,-2363.048583984375,Cue
1566514507303,9226.77734375,3569.886474609375,-33278.3046875,-22644.9765625,-30061.75390625,0,-27379.701171875,-2374.671630859375,Cue
1566514507303,9200.447265625,3570.556884765625,-33288.16015625,-22659.37109375,-30088.1953125,0,-27378.404296875,-2378.448974609375,Cue
1566514507303,9241.2392578125,3570.04296875,-33283.80078125,-22656.107421875,-30088.822265625,0,-27379.076171875,-2379.92431640625,Cue
1566514507303,9257.265625,3576.79296875,-33273.90234375,-22644.373046875,-30070.224609375,0,-27370.626953125,-2365.753173828125,Cue
1566514507303,9215.3779296875,3560.878662109375,-33285.7265625,-22654.318359375,-30072.125,0,-27382.517578125,-2376.571533203125,Cue
1566514507303,9179.615234375,3566.064208984375,-33284.83203125,-22657.42578125,-30083.904296875,0,-27374.828125,-2374.0234375,Cue
1566514507303,9221.033203125,3571.09326171875,-33281.390625,-22653.201171875,-30085.447265625,0,-27371.029296875,-2366.468505859375,Cue
1566514507335,9252.3701171875,3573.93212890625,-33275.84375,-22645.892578125,-30072.505859375,0,-27371.990234375,-2365.8203125,Cue
1566514507335,9235.6513671875,3569.8193359375,-33285.0078125,-22650.18359375,-30067.095703125,0,-27378.8515625,-2374.559814453125,Cue
1566514507335,9205.744140625,3578.08935546875,-33284.5625,-22654.87890625,-30077.69140625,0,-27367.33984375,-2365.619140625,Cue
1566514507335,9236.8359375,3589.041748046875,-33270.703125,-22646.02734375,-30077.220703125,0,-27354.82421875,-2353.683349609375,Cue
1566514507335,9256.1025390625,3576.52490234375,-33273.58984375,-22646.49609375,-30070.494140625,0,-27369.8671875,-2367.630859375,Cue
1566514507336,9238.2666015625,3565.7958984375,-33283.06640625,-22653.537109375,-30070.248046875,0,-27384.595703125,-2382.29345703125,Cue
1566514507336,9189.0927734375,3556.89990234375,-33286.171875,-22661.248046875,-30082.25,0,-27390.720703125,-2391.032958984375,Cue
1566514507336,9206.28125,3565.259521484375,-33280.8984375,-22655.19140625,-30084.93359375,0,-27379.58984375,-2381.31005859375,Cue
1566514507336,9245.6865234375,3562.689208984375,-33280.49609375,-22654.990234375,-30081.802734375,0,-27383.76953125,-2382.49462890625,Cue
1566514507336,9225.369140625,3556.587158203125,-33282.640625,-22654.23046875,-30077.712890625,0,-27386.384765625,-2383.165283203125,Cue
1566514507371,9193.8759765625,3558.487060546875,-33285.5703125,-22657.939453125,-30082.228515625,0,-27383.076171875,-2381.779541015625,Cue
1566514507372,9212.2939453125,3579.944580078125,-33279.109375,-22652.6875,-30085.87109375,0,-27366.603515625,-2368.681396484375,Cue
1566514507372,9269.7822265625,3581.53173828125,-33270.83984375,-22642.919921875,-30074.0703125,0,-27370.470703125,-2370.11181640625,Cue
1566514507372,9254.8955078125,3575.742431640625,-33274.34765625,-22646.138671875,-30071.857421875,0,-27376.505859375,-2376.571533203125,Cue
1566514507372,9216.4287109375,3568.969970703125,-33280.40625,-22654.23046875,-30077.51171875,0,-27379.90234375,-2379.141845703125,Cue
1566514507373,9196.0888671875,3572.657958984375,-33282.6640625,-22657.001953125,-30091.080078125,0,-27371.966796875,-2372.72705078125,Cue
1566514507373,9236.388671875,3565.50537109375,-33281.34375,-22653.1796875,-30086.474609375,0,-27380.439453125,-2380.639404296875,Cue
1566514507373,9247.0947265625,3572.09912109375,-33278.19140625,-22651.7265625,-30075.388671875,0,-27376.34765625,-2372.5927734375,Cue
1566514507373,9206.5263671875,3559.73876953125,-33280.26953125,-22653.0234375,-30072.1484375,0,-27383.61328125,-2377.80078125,Cue
1566514507373,9177.9169921875,3564.09716796875,-33276.47265625,-22652.240234375,-30080.9765625,0,-27378.115234375,-2379.208984375,Cue
1566514507406,9228.900390625,3566.2431640625,-33278.4140625,-22650.36328125,-30081.84765625,0,-27379.96875,-2378.270263671875,Cue
1566514507407,9249.28515625,3570.087646484375,-33275.9140625,-22645.826171875,-30070.068359375,0,-27379.96875,-2377.51025390625,Cue
1566514507407,9213.701171875,3557.54833984375,-33281.09765625,-22653.537109375,-30069.845703125,0,-27392.912109375,-2392.374267578125,Cue
1566514507407,9175.79296875,3555.290771484375,-33290.21875,-22667.373046875,-30092.599609375,0,-27394.119140625,-2395.458740234375,Cue
1566514507407,9222.0166015625,3567.874755859375,-33273.0078125,-22649.9609375,-30079.8359375,0,-27379.298828125,-2376.8173828125,Cue
1566514507407,9244.279296875,3565.393798828125,-33275.01953125,-22651.591796875,-30077.646484375,0,-27383.501953125,-2377.443115234375,Cue
1566514507407,9213.880859375,3555.24609375,-33286.57421875,-22657.26953125,-30073.3984375,0,-27390.296875,-2382.762939453125,Cue
1566514507407,9179.1455078125,3559.649169921875,-33287.78125,-22658.611328125,-30077.892578125,0,-27390.05078125,-2390.675537109375,Cue
1566514507408,9224.2294921875,3574.33447265625,-33279.9140625,-22653.55859375,-30082.787109375,0,-27381.265625,-2381.89111328125,Cue
1566514507408,9243.67578125,3563.695068359375,-33276.2265625,-22650.8984375,-30076.751953125,0,-27386.4296875,-2378.806640625,Cue
1566514507442,9205.3642578125,3547.154541015625,-33282.3046875,-22654.4765625,-30072.99609375,0,-27401.181640625,-2395.861083984375,Cue
1566514507442,9177.6484375,3555.40234375,-33280.671875,-22653.470703125,-30073.533203125,0,-27396.21875,-2394.341064453125,Cue
1566514507442,9213.27734375,3574.91552734375,-33267.93359375,-22643.568359375,-30072.728515625,0,-27378.0703125,-2373.7998046875,Cue
1566514507442,9257.8017578125,3571.00390625,-33259.37109375,-22635.41015625,-30059.876953125,0,-27383.142578125,-2377.197265625,Cue
1566514507443,9230.0185546875,3556.72119140625,-33274.81640625,-22646.09375,-30063.20703125,0,-27399.37109375,-2395.5927734375,Cue
