Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514723145,10385.849609375,1628.346923828125,-22864.8046875,-16469.234375,-18156.052734375,0,-27698.2578125,-3663.942626953125,RestSSVEP
1566514723145,10309.607421875,1641.08740234375,-22867.130859375,-16479.359375,-18190.787109375,0,-27682.634765625,-3654.308837890625,RestSSVEP
1566514723145,10308.4677734375,1652.3526611328125,-22854.79296875,-16469.009765625,-18188.552734375,0,-27670.095703125,-3638.215576171875,RestSSVEP
1566514723146,10342.3525390625,1642.7637939453125,-22856.69140625,-16465.412109375,-18172.19140625,0,-27679.125,-3644.116455078125,RestSSVEP
1566514723146,10388.4423828125,1627.3187255859375,-22857.65234375,-16465.345703125,-18159.875,0,-27694.75,-3659.405029296875,RestSSVEP
1566514723147,10314.9716796875,1640.4168701171875,-22858.369140625,-16474.666015625,-18187.994140625,0,-27681.494140625,-3656.320556640625,RestSSVEP
1566514723147,10305.2265625,1649.424560546875,-22851.70703125,-16462.9765625,-18175.65625,0,-27675.4375,-3651.626708984375,RestSSVEP
1566514723147,10335.6474609375,1651.369140625,-22847.728515625,-16457.41015625,-18164.435546875,0,-27675.7734375,-3648.720947265625,RestSSVEP
1566514723181,10400.109375,1636.438232421875,-22848.890625,-16458.6171875,-18151.158203125,0,-27690.45703125,-3655.940673828125,RestSSVEP
1566514723181,10330.8193359375,1639.0980224609375,-22855.015625,-16470.10546875,-18176.146484375,0,-27685.673828125,-3659.114501953125,RestSSVEP
1566514723181,10306.1650390625,1654.07373046875,-22844.80078125,-16457.767578125,-18175.521484375,0,-27668.8203125,-3641.3671875,RestSSVEP
1566514723182,10323.130859375,1654.4984130859375,-22843.52734375,-16454.482421875,-18167.67578125,0,-27667.591796875,-3635.332275390625,RestSSVEP
1566514723182,10393.0693359375,1636.639404296875,-22844.287109375,-16450.033203125,-18145.390625,0,-27684.04296875,-3644.608154296875,RestSSVEP
1566514723182,10342.7998046875,1636.1923828125,-22851.21484375,-16461.076171875,-18163.98828125,0,-27684.580078125,-3652.408935546875,RestSSVEP
1566514723182,10304.310546875,1647.189453125,-22849.94140625,-16466.26171875,-18189.267578125,0,-27675.080078125,-3649.346923828125,RestSSVEP
1566514723182,10321.0517578125,1653.7384033203125,-22843.83984375,-16456.740234375,-18176.572265625,0,-27669.6484375,-3639.243896484375,RestSSVEP
1566514723182,10390.6103515625,1634.2030029296875,-22849.650390625,-16457.185546875,-18153.37109375,0,-27692.826171875,-3656.87939453125,RestSSVEP
1566514723182,10361.0166015625,1629.08447265625,-22857.36328125,-16464.541015625,-18160.232421875,0,-27696.314453125,-3666.401123046875,RestSSVEP
1566514723256,10338.44140625,1642.0484619140625,-22849.203125,-16460.091796875,-18167.654296875,0,-27678.185546875,-3645.79296875,RestSSVEP
1566514723256,10395.974609375,1630.8726806640625,-22848.890625,-16457.185546875,-18144.18359375,0,-27693.83203125,-3662.333251953125,RestSSVEP
1566514723257,10327.51171875,1645.825927734375,-22848.869140625,-16459.51171875,-18163.5625,0,-27679.9296875,-3659.09228515625,RestSSVEP
1566514723257,10304.98046875,1647.4129638671875,-22849.650390625,-16459.17578125,-18178.919921875,0,-27675.458984375,-3653.727783203125,RestSSVEP
1566514723257,10319.9345703125,1641.5567626953125,-22853.40625,-16459.845703125,-18179.34375,0,-27676.46484375,-3645.10009765625,RestSSVEP
1566514723257,10385.3349609375,1624.032958984375,-22856.53515625,-16458.19140625,-18157.505859375,0,-27694.01171875,-3658.779296875,RestSSVEP
1566514723257,10330.9091796875,1635.7677001953125,-22853.25,-16461.322265625,-18170.8046875,0,-27681.94140625,-3655.89599609375,RestSSVEP
1566514723258,10302.90234375,1646.0047607421875,-22850.8359375,-16461.052734375,-18185.7578125,0,-27673.201171875,-3646.7763671875,RestSSVEP
1566514723258,10310.2783203125,1642.8978271484375,-22851.08203125,-16458.169921875,-18175.587890625,0,-27674.923828125,-3645.927001953125,RestSSVEP
1566514723258,10379.0771484375,1624.837646484375,-22855.529296875,-16456.494140625,-18148.498046875,0,-27693.296875,-3659.919189453125,RestSSVEP
1566514723326,10343.068359375,1633.1748046875,-22856.19921875,-16462.416015625,-18158.265625,0,-27691.552734375,-3666.84814453125,RestSSVEP
1566514723326,10305.2490234375,1651.97265625,-22853.919921875,-16465.388671875,-18180.126953125,0,-27682.880859375,-3668.748046875,RestSSVEP
1566514723326,10311.57421875,1651.5926513671875,-22852.37890625,-16462.6171875,-18180.439453125,0,-27678.8125,-3661.08154296875,RestSSVEP
1566514723326,10372.05859375,1631.923095703125,-22852.736328125,-16458.326171875,-18158.466796875,0,-27691.5078125,-3665.3955078125,RestSSVEP
1566514723327,10341.8837890625,1618.445068359375,-22860.3359375,-16465.61328125,-18164.345703125,0,-27698.52734375,-3675.923095703125,RestSSVEP
1566514723327,10291.7265625,1641.69091796875,-22852.66796875,-16463.4453125,-18181.154296875,0,-27671.548828125,-3649.88330078125,RestSSVEP
1566514723327,10293.939453125,1638.5169677734375,-22855.685546875,-16466.57421875,-18184.9765625,0,-27676.62109375,-3653.705322265625,RestSSVEP
1566514723327,10344.8115234375,1618.7579345703125,-22861.966796875,-16466.775390625,-18167.67578125,0,-27696.291015625,-3668.390625,RestSSVEP
1566514723327,10351.4501953125,1608.2303466796875,-22866.28125,-16473.7265625,-18167.251953125,0,-27704.2265625,-3679.007568359375,RestSSVEP
1566514723328,10284.23828125,1625.441162109375,-22863.353515625,-16478.8671875,-18193.603515625,0,-27684.51171875,-3664.098876953125,RestSSVEP
1566514723362,10291.4130859375,1635.1195068359375,-22855.060546875,-16468.1171875,-18180.9296875,0,-27679.818359375,-3660.25439453125,RestSSVEP
1566514723363,10335.7373046875,1624.3236083984375,-22856.84765625,-16466.015625,-18163.876953125,0,-27695.375,-3676.146484375,RestSSVEP
1566514723363,10372.6171875,1611.7171630859375,-22866.2578125,-16474.732421875,-18161.373046875,0,-27712.80859375,-3695.994873046875,RestSSVEP
1566514723363,10306.791015625,1634.1583251953125,-22862.01171875,-16475.314453125,-18179.8125,0,-27693.228515625,-3686.003662109375,RestSSVEP
1566514723363,10304.9140625,1646.228271484375,-22850.6796875,-16465.58984375,-18181.109375,0,-27676.666015625,-3662.9814453125,RestSSVEP
1566514723363,10333.5244140625,1638.6956787109375,-22850.724609375,-16463.556640625,-18173.845703125,0,-27678.767578125,-3658.17578125,RestSSVEP
1566514723364,10373.2880859375,1611.60546875,-22856.04296875,-16464.451171875,-18156.96875,0,-27701.34375,-3678.962890625,RestSSVEP
1566514723364,10299.8623046875,1626.648193359375,-22850.0078125,-16462.640625,-18168.994140625,0,-27684.490234375,-3670.625732421875,RestSSVEP
1566514723364,10289.71484375,1638.740478515625,-22846.677734375,-16465.099609375,-18182.294921875,0,-27672.8671875,-3658.801513671875,RestSSVEP
1566514723364,10308.7578125,1636.7957763671875,-22845.78515625,-16460.001953125,-18166.736328125,0,-27674.744140625,-3657.9970703125,RestSSVEP
1566514723398,10382.4072265625,1628.1680908203125,-22844.197265625,-16453.923828125,-18142.150390625,0,-27685.451171875,-3666.3564453125,Cue
1566514723398,10333.9482421875,1636.9522705078125,-22845.94140625,-16455.443359375,-18153.05859375,0,-27677.001953125,-3664.65771484375,Cue
1566514723398,10301.4716796875,1647.07763671875,-22844.533203125,-16456.78515625,-18168.97265625,0,-27663.970703125,-3653.839599609375,Cue
1566514723398,10301.650390625,1643.0989990234375,-22844.7109375,-16459.466796875,-18172.75,0,-27667.859375,-3659.27099609375,Cue
1566514723398,10363.408203125,1617.953369140625,-22857.1171875,-16465.904296875,-18161.998046875,0,-27695.576171875,-3683.1650390625,Cue
1566514723398,10334.3505859375,1624.10009765625,-22858.078125,-16463.6015625,-18157.572265625,0,-27689.83203125,-3680.974609375,Cue
1566514723398,10302.1865234375,1649.7598876953125,-22850.0078125,-16459.80078125,-18171.20703125,0,-27665.333984375,-3659.606201171875,Cue
1566514723398,10317.005859375,1656.912353515625,-22842.6328125,-16453.4765625,-18163.228515625,0,-27658.091796875,-3649.838623046875,Cue
1566514723398,10374.0703125,1637.220458984375,-22844.0859375,-16450.146484375,-18142.619140625,0,-27674.185546875,-3652.65478515625,Cue
1566514723399,10364.5703125,1634.9183349609375,-22843.392578125,-16449.185546875,-18134.88671875,0,-27673.515625,-3653.28076171875,Cue
1566514723432,10305.3603515625,1650.765625,-22844.890625,-16457.34375,-18164.435546875,0,-27658.203125,-3647.69287109375,Cue
1566514723433,10315.552734375,1659.6392822265625,-22838.20703125,-16451.419921875,-18159.5390625,0,-27651.408203125,-3640.40625,Cue
1566514723433,10357.7529296875,1636.5947265625,-22852.66796875,-16462.259765625,-18158.154296875,0,-27679.6171875,-3668.904541015625,Cue
1566514723434,10367.87890625,1623.4742431640625,-22865.408203125,-16471.08984375,-18157.439453125,0,-27694.123046875,-3684.28271484375,Cue
1566514723434,10296.3974609375,1640.036865234375,-22863.396484375,-16473.234375,-18178.31640625,0,-27672.353515625,-3669.28466796875,Cue
1566514723434,10295.771484375,1647.725830078125,-22856.513671875,-16465.658203125,-18175.56640625,0,-27662.427734375,-3656.722900390625,Cue
1566514723434,10337.927734375,1645.8929443359375,-22855.10546875,-16462.373046875,-18170.783203125,0,-27664.283203125,-3652.118408203125,Cue
1566514723434,10384.0390625,1636.6617431640625,-22856.69140625,-16462.013671875,-18157.328125,0,-27675.236328125,-3658.98046875,Cue
1566514723434,10317.5869140625,1653.0902099609375,-22851.751953125,-16458.70703125,-18161.708984375,0,-27660.88671875,-3652.408935546875,Cue
1566514723434,10309.763671875,1664.7354736328125,-22844.845703125,-16452.76171875,-18166.693359375,0,-27647.67578125,-3636.427490234375,Cue
1566514723507,10364.5263671875,1650.6539306640625,-22853.47265625,-16455.845703125,-18151.068359375,0,-27659.568359375,-3653.549072265625,Cue
1566514723508,10310.859375,1672.2010498046875,-22852.802734375,-16459.533203125,-18173.017578125,0,-27644.123046875,-3638.349853515625,Cue
1566514723509,10311.8876953125,1685.5225830078125,-22847.482421875,-16454.080078125,-18168.078125,0,-27638.84765625,-3628.1796875,Cue
1566514723509,10372.1923828125,1671.5528564453125,-22846.677734375,-16452.224609375,-18148.654296875,0,-27651.56640625,-3636.29345703125,Cue
1566514723509,10371.1865234375,1659.2369384765625,-22851.88671875,-16458.6171875,-18150.107421875,0,-27661.78125,-3651.313720703125,Cue
1566514723509,10309.697265625,1671.9775390625,-22849.896484375,-16460.740234375,-18174.896484375,0,-27647.69921875,-3647.022216796875,Cue
1566514723510,10313.7646484375,1675.1290283203125,-22845.44921875,-16457.0078125,-18175.56640625,0,-27645.59765625,-3644.518798828125,Cue
1566514723510,10364.1904296875,1664.4896240234375,-22845.001953125,-16456.158203125,-18160.947265625,0,-27655.1640625,-3647.044677734375,Cue
1566514723510,10389.26953125,1650.519775390625,-22845.873046875,-16453.810546875,-18149.99609375,0,-27671.81640625,-3665.68603515625,Cue
1566514723510,10314.48046875,1663.5062255859375,-22840.978515625,-16451.509765625,-18166.982421875,0,-27656.728515625,-3655.918212890625,Cue
1566514723540,10306.1435546875,1666.0543212890625,-22837.603515625,-16446.658203125,-18166.357421875,0,-27652.52734375,-3649.346923828125,Cue
1566514723540,10333.7255859375,1651.97265625,-22840.912109375,-16446.189453125,-18152.767578125,0,-27662.607421875,-3654.822998046875,Cue
1566514723540,10374.62890625,1634.2701416015625,-22848.48828125,-16451.5546875,-18142.41796875,0,-27679.37109375,-3667.9658203125,Cue
1566514723540,10306.43359375,1645.28955078125,-22851.013671875,-16461.724609375,-18171.07421875,0,-27666.921875,-3661.304931640625,Cue
1566514723540,10307.998046875,1661.9415283203125,-22841.91796875,-16453.609375,-18168.861328125,0,-27652.01171875,-3645.122314453125,Cue
1566514723540,10335.0439453125,1660.2427978515625,-22836.462890625,-16445.49609375,-18154.734375,0,-27655.1875,-3645.70361328125,Cue
1566514723541,10390.7001953125,1637.444091796875,-22842.07421875,-16446.390625,-18133.947265625,0,-27676.599609375,-3662.042724609375,Cue
1566514723541,10325.9248046875,1648.128173828125,-22842.029296875,-16453.20703125,-18151.650390625,0,-27662.294921875,-3654.197265625,Cue
1566514723541,10293.8720703125,1652.5985107421875,-22842.05078125,-16456.337890625,-18169.552734375,0,-27657.556640625,-3652.230224609375,Cue
1566514723541,10308.736328125,1652.2408447265625,-22840.666015625,-16454.90625,-18166.87109375,0,-27663.12109375,-3656.365234375,Cue
1566514723576,10380.306640625,1633.733642578125,-22846.3203125,-16455.98046875,-18149.03515625,0,-27687.306640625,-3677.5546875,Cue
1566514723577,10337.1669921875,1638.9639892578125,-22846.791015625,-16455.62109375,-18147.626953125,0,-27681.16015625,-3676.951171875,Cue
1566514723577,10302.90234375,1654.8560791015625,-22841.849609375,-16455.666015625,-18164.94921875,0,-27663.591796875,-3663.316650390625,Cue
1566514723577,10316.8720703125,1659.013427734375,-22837.8046875,-16450.234375,-18162.177734375,0,-27655.1875,-3646.329345703125,Cue
1566514723577,10378.3388671875,1638.8521728515625,-22845.11328125,-16451.240234375,-18145.615234375,0,-27671.66015625,-3656.007568359375,Cue
1566514723577,10348.8125,1632.146728515625,-22855.75390625,-16464.8984375,-18156.388671875,0,-27676.95703125,-3668.27880859375,Cue
1566514723577,10291.48046875,1644.440185546875,-22855.75390625,-16469.099609375,-18178.94140625,0,-27661.490234375,-3657.46044921875,Cue
1566514723578,10296.755859375,1648.530517578125,-22848.154296875,-16457.0078125,-18167.005859375,0,-27655.677734375,-3649.927978515625,Cue
1566514723578,10364.4365234375,1643.2554931640625,-22842.341796875,-16447.330078125,-18139.423828125,0,-27663.880859375,-3653.012451171875,Cue
1566514723578,10361.5751953125,1630.49267578125,-22850.947265625,-16458.83984375,-18147.134765625,0,-27678.923828125,-3670.64794921875,Cue
1566514723612,10299.2587890625,1648.1728515625,-22852.53515625,-16462.21484375,-18166.849609375,0,-27664.619140625,-3662.1767578125,Cue
1566514723612,10311.26171875,1661.6510009765625,-22840.888671875,-16449.095703125,-18157.662109375,0,-27653.779296875,-3647.15625,Cue
1566514723612,10351.673828125,1647.6588134765625,-22843.52734375,-16450.234375,-18148.3203125,0,-27667.748046875,-3659.5615234375,Cue
1566514723612,10374.740234375,1633.197265625,-22847.953125,-16454.548828125,-18141.32421875,0,-27679.21484375,-3671.341064453125,Cue
1566514723613,10301.8740234375,1645.6917724609375,-22849.44921875,-16461.8359375,-18167.095703125,0,-27664.998046875,-3665.842529296875,Cue
1566514723613,10301.3154296875,1655.414794921875,-22846.431640625,-16461.076171875,-18175.857421875,0,-27656.05859375,-3654.86767578125,Cue
1566514723613,10332.40625,1647.47998046875,-22849.5625,-16460.29296875,-18164.7265625,0,-27664.060546875,-3657.68408203125,Cue
1566514723613,10372.259765625,1630.8502197265625,-22855.171875,-16460.025390625,-18150.197265625,0,-27677.5390625,-3668.27880859375,Cue
1566514723613,10307.126953125,1648.9552001953125,-22848.82421875,-16456.001953125,-18163.5625,0,-27653.2421875,-3649.033935546875,Cue
1566514723613,10304.3330078125,1664.0426025390625,-22839.837890625,-16442.9921875,-18157.37109375,0,-27641.037109375,-3636.69580078125,Cue
1566514723687,10328.9423828125,1664.914306640625,-22836.486328125,-16436.82421875,-18142.708984375,0,-27640.92578125,-3631.66650390625,Cue
1566514723687,10383.078125,1644.171875,-22841.984375,-16442.009765625,-18134.88671875,0,-27661.9375,-3649.16796875,Cue
1566514723687,10317.453125,1646.4964599609375,-22850.12109375,-16452.89453125,-18156.298828125,0,-27660.328125,-3654.711181640625,Cue
1566514723688,10292.6875,1654.6549072265625,-22854.076171875,-16456.828125,-18174.671875,0,-27651.3203125,-3644.98828125,Cue
1566514723688,10316.6259765625,1658.4993896484375,-22847.326171875,-16447.015625,-18160.880859375,0,-27649.197265625,-3643.155517578125,Cue
1566514723688,10391.9736328125,1651.033935546875,-22845.11328125,-16442.546875,-18139.04296875,0,-27658.517578125,-3648.27392578125,Cue
1566514723688,10345.951171875,1650.430419921875,-22849.337890625,-16452.6484375,-18150.890625,0,-27654.515625,-3646.66455078125,Cue
1566514723688,10304.5341796875,1662.2991943359375,-22849.3828125,-16455.890625,-18172.01171875,0,-27643.138671875,-3637.791015625,Cue
1566514723688,10317.85546875,1666.3448486328125,-22843.75,-16448.9609375,-18169.150390625,0,-27640.076171875,-3631.197265625,Cue
1566514723688,10372.974609375,1645.5577392578125,-22852.087890625,-16449.251953125,-18148.453125,0,-27662.763671875,-3651.09033203125,Cue
1566514723725,10348.0078125,1638.0474853515625,-22854.814453125,-16454.548828125,-18149.75,0,-27671.146484375,-3666.08837890625,Cue
1566514723725,10292.84375,1654.4984130859375,-22848.466796875,-16452.6484375,-18166.693359375,0,-27656.39453125,-3659.025146484375,Cue
1566514723725,10304.265625,1662.3438720703125,-22842.119140625,-16441.875,-18157.349609375,0,-27649.375,-3644.7646484375,Cue
1566514723725,10358.2900390625,1650.966796875,-22846.41015625,-16442.009765625,-18143.22265625,0,-27664.529296875,-3651.604248046875,Cue
1566514723725,10363.966796875,1639.8580322265625,-22852.310546875,-16453.140625,-18146.3515625,0,-27681.494140625,-3671.720947265625,Cue
1566514723726,10296.978515625,1651.816162109375,-22849.875,-16458.505859375,-18173.330078125,0,-27670.83203125,-3669.5751953125,Cue
1566514723726,10288.619140625,1649.46923828125,-22851.1484375,-16456.806640625,-18174.76171875,0,-27668.978515625,-3665.373046875,Cue
1566514723726,10331.84765625,1644.8424072265625,-22849.404296875,-16449.630859375,-18152.208984375,0,-27672.263671875,-3665.1494140625,Cue
1566514723726,10368.0576171875,1636.7957763671875,-22847.884765625,-16444.69140625,-18133.56640625,0,-27678.052734375,-3668.390625,Cue
1566514723726,10294.498046875,1649.26806640625,-22848.01953125,-16451.59765625,-18157.908203125,0,-27665.46875,-3664.05419921875,Cue
