Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427300953,7002.1533203125,-5921.669921875,-4922.7705078125,-6796.74072265625,714.8311157226562,0,2193.130615234375,23547.29296875,RestSSVEP
1566427300954,7011.65234375,-5912.17041015625,-4910.7451171875,-6780.89306640625,706.4715576171875,0,2196.461181640625,23546.6015625,RestSSVEP
1566427300954,6999.18017578125,-5917.69140625,-4924.513671875,-6818.578125,573.5904541015625,0,2186.60400390625,23540.3203125,RestSSVEP
1566427300988,6986.1044921875,-5926.36376953125,-4937.58935546875,-6841.73486328125,516.2359008789062,0,2185.464111328125,23542.443359375,RestSSVEP
1566427300988,7001.6611328125,-5917.55712890625,-4922.189453125,-6804.47412109375,683.35986328125,0,2195.365966796875,23544.298828125,RestSSVEP
1566427300988,7026.3154296875,-5897.619140625,-4896.46240234375,-6766.0517578125,738.6133422851562,0,2202.40673828125,23545.884765625,RestSSVEP
1566427300988,7011.56298828125,-5907.4091796875,-4912.66748046875,-6805.92724609375,587.7390747070312,0,2183.184326171875,23534.396484375,RestSSVEP
1566427300988,7005.23779296875,-5910.33740234375,-4921.80908203125,-6828.32373046875,526.4729614257812,0,2189.554443359375,23544.4765625,RestSSVEP
1566427300988,7011.8759765625,-5906.71630859375,-4916.1767578125,-6809.27978515625,652.0674438476562,0,2202.1162109375,23553.57421875,RestSSVEP
1566427300989,7031.2998046875,-5893.3056640625,-4904.978515625,-6777.0263671875,753.5890502929688,0,2209.78271484375,23554.1328125,RestSSVEP
1566427300989,7010.087890625,-5909.2197265625,-4928.5146484375,-6823.1826171875,595.0928344726562,0,2186.782958984375,23536.296875,RestSSVEP
1566427300989,6994.59814453125,-5921.15576171875,-4943.87060546875,-6850.51904296875,520.7285766601562,0,2180.59130859375,23535.3359375,RestSSVEP
1566427300989,6991.669921875,-5925.91650390625,-4939.4892578125,-6834.8056640625,600.099609375,0,2182.156005859375,23538.978515625,RestSSVEP
1566427301023,7022.98486328125,-5903.8779296875,-4913.3828125,-6777.09326171875,765.8154296875,0,2198.048095703125,23546.310546875,RestSSVEP
1566427301023,7012.0546875,-5912.30419921875,-4921.9658203125,-6806.1953125,626.9440307617188,0,2182.20068359375,23536.005859375,RestSSVEP
1566427301023,6999.98486328125,-5920.216796875,-4935.84619140625,-6837.353515625,536.9112548828125,0,2181.39599609375,23539.8515625,RestSSVEP
1566427301023,6997.458984375,-5923.50244140625,-4934.41552734375,-6835.92333984375,568.3154296875,0,2188.5263671875,23550.53515625,RestSSVEP
1566427301023,7018.98388671875,-5908.2138671875,-4914.90234375,-6781.11669921875,764.2284545898438,0,2203.18896484375,23556.79296875,RestSSVEP
1566427301023,7004.65625,-5918.89794921875,-4925.85498046875,-6805.88232421875,645.0936889648438,0,2182.71484375,23542.107421875,RestSSVEP
1566427301023,6993.05615234375,-5924.15087890625,-4934.9521484375,-6831.27392578125,546.6342163085938,0,2178.579833984375,23538.822265625,RestSSVEP
1566427301023,6976.8955078125,-5936.28759765625,-4944.60791015625,-6844.595703125,532.9996948242188,0,2176.366943359375,23537.236328125,RestSSVEP
1566427301023,7002.935546875,-5915.74658203125,-4922.45751953125,-6791.55517578125,738.72509765625,0,2196.3046875,23543.962890625,RestSSVEP
1566427301023,7004.701171875,-5911.6787109375,-4920.42333984375,-6794.55029296875,674.3744506835938,0,2189.19677734375,23535.3359375,RestSSVEP
1566427301058,6993.63720703125,-5916.17138671875,-4935.64501953125,-6829.46337890625,558.1901245117188,0,2182.044189453125,23529.859375,RestSSVEP
1566427301058,6986.17138671875,-5919.255859375,-4938.48388671875,-6844.52880859375,518.24755859375,0,2185.665283203125,23538.30859375,RestSSVEP
1566427301058,7014.98291015625,-5899.98876953125,-4916.84716796875,-6794.08056640625,715.8593139648438,0,2206.429931640625,23549.439453125,RestSSVEP
1566427301058,7025.42138671875,-5893.17138671875,-4915.5732421875,-6787.28564453125,703.74462890625,0,2204.01611328125,23544.275390625,RestSSVEP
1566427301058,7005.908203125,-5908.0576171875,-4940.27197265625,-6838.560546875,553.675048828125,0,2184.81591796875,23530.6640625,RestSSVEP
1566427301058,6993.63720703125,-5914.0029296875,-4947.7373046875,-6857.7607421875,500.9919738769531,0,2187.7216796875,23541.03515625,RestSSVEP
1566427301058,7001.41552734375,-5912.6171875,-4936.80712890625,-6825.7529296875,662.1927490234375,0,2194.98583984375,23542.353515625,RestSSVEP
1566427301058,7016.39111328125,-5901.0615234375,-4921.00439453125,-6792.560546875,724.2635498046875,0,2198.629150390625,23539.314453125,RestSSVEP
1566427301058,7002.33203125,-5907.431640625,-4931.5322265625,-6825.30615234375,582.8887939453125,0,2187.69921875,23532.318359375,RestSSVEP
1566427301059,6988.63037109375,-5913.220703125,-4938.23779296875,-6844.90869140625,517.5769653320312,0,2193.354248046875,23541.951171875,RestSSVEP
1566427301097,7005.23779296875,-5902.0673828125,-4918.5234375,-6814.197265625,644.5572509765625,0,2211.123779296875,23554.669921875,RestSSVEP
1566427301097,7033.15478515625,-5882.666015625,-4890.7626953125,-6760.6650390625,773.4373779296875,0,2223.484375,23556.591796875,RestSSVEP
1566427301097,7015.6982421875,-5897.97705078125,-4906.87841796875,-6795.91357421875,624.1724243164062,0,2200.037353515625,23540.275390625,RestSSVEP
1566427301097,6994.82177734375,-5917.15478515625,-4930.9287109375,-6834.44775390625,540.5545654296875,0,2186.246337890625,23535.134765625,RestSSVEP
1566427301098,6985.05419921875,-5931.080078125,-4940.5625,-6840.28173828125,595.5845336914062,0,2180.882080078125,23532.564453125,RestSSVEP
1566427301098,7011.49609375,-5913.466796875,-4915.86376953125,-6787.10693359375,764.4967041015625,0,2197.243408203125,23542.779296875,RestSSVEP
1566427301098,7000.61083984375,-5919.6806640625,-4922.3232421875,-6811.7607421875,630.0956420898438,0,2184.59228515625,23535.111328125,RestSSVEP
1566427301098,6995.1572265625,-5917.71337890625,-4923.06103515625,-6828.2119140625,549.6517333984375,0,2191.655517578125,23544.1875,RestSSVEP
1566427301098,6991.46875,-5920.70849609375,-4924.5810546875,-6829.44140625,572.2269897460938,0,2199.947998046875,23554.244140625,RestSSVEP
1566427301099,7016.79345703125,-5903.36376953125,-4904.66552734375,-6774.56787109375,770.0845947265625,0,2217.047119140625,23559.990234375,RestSSVEP
1566427301132,7002.7119140625,-5915.72412109375,-4919.01513671875,-6800.27197265625,654.7943115234375,0,2193.779052734375,23541.03515625,RestSSVEP
1566427301133,6984.673828125,-5929.42578125,-4938.66259765625,-6839.65576171875,544.8461303710938,0,2177.3056640625,23531.177734375,RestSSVEP
1566427301133,6976.78369140625,-5936.31005859375,-4945.45751953125,-6853.64794921875,528.3952026367188,0,2179.1162109375,23540.54296875,RestSSVEP
1566427301133,7001.9521484375,-5918.6748046875,-4922.3232421875,-6801.76953125,731.8631591796875,0,2195.5224609375,23546.4453125,RestSSVEP
1566427301133,7002.75634765625,-5915.79150390625,-4916.35546875,-6801.5908203125,674.8885498046875,0,2187.9228515625,23536.990234375,RestSSVEP
1566427301134,6988.5185546875,-5924.30712890625,-4926.7490234375,-6833.9560546875,556.2454833984375,0,2176.970458984375,23529.501953125,RestSSVEP
1566427301135,6976.515625,-5933.53857421875,-4931.5546875,-6849.08837890625,520.5274047851562,0,2176.0986328125,23534.330078125,RestSSVEP
1566427301135,7007.115234375,-5909.17529296875,-4914.00830078125,-6801.88134765625,716.887451171875,0,2200.529052734375,23547.13671875,RestSSVEP
1566427301135,7017.84423828125,-5899.630859375,-4910.83447265625,-6791.0185546875,715.9039916992188,0,2200.61865234375,23540.140625,RestSSVEP
1566427301135,7000.76708984375,-5912.013671875,-4930.25830078125,-6831.9892578125,571.3329467773438,0,2183.944091796875,23530.8203125,RestSSVEP
1566427301169,6995.1123046875,-5914.11474609375,-4934.41552734375,-6846.763671875,518.8286743164062,0,2189.778076171875,23542.935546875,RestSSVEP
1566427301169,7011.58544921875,-5903.005859375,-4922.61376953125,-6816.0078125,674.9332275390625,0,2200.775146484375,23546.869140625,RestSSVEP
1566427301169,7034.63037109375,-5885.54931640625,-4904.06201171875,-6780.51318359375,743.7095947265625,0,2205.98291015625,23544.34375,RestSSVEP
1566427301170,7018.98388671875,-5896.0546875,-4914.47802734375,-6814.2421875,594.5787353515625,0,2185.843994140625,23530.44140625,RestSSVEP
1566427301170,7005.505859375,-5905.419921875,-4925.966796875,-6838.27001953125,524.3718872070312,0,2184.078369140625,23533.904296875,RestSSVEP
1566427301170,7009.59619140625,-5904.70458984375,-4922.21142578125,-6821.90869140625,633.0684204101562,0,2193.376708984375,23541.83984375,RestSSVEP
1566427301170,7039.9052734375,-5881.458984375,-4898.40673828125,-6773.49462890625,762.619140625,0,2211.324951171875,23549.23828125,RestSSVEP
1566427301170,7025.57763671875,-5889.8408203125,-4910.81201171875,-6809.48095703125,611.5213623046875,0,2196.81884765625,23539.314453125,RestSSVEP
1566427301170,7008.9482421875,-5898.33447265625,-4927.03955078125,-6841.421875,526.8082275390625,0,2195.477783203125,23542.5546875,RestSSVEP
1566427301170,7005.99755859375,-5900.681640625,-4927.7099609375,-6837.95703125,585.302734375,0,2201.78076171875,23549.796875,RestSSVEP
1566427301276,7009.3056640625,-5899.2509765625,-4946.26220703125,-6854.47509765625,540.174560546875,0,2189.01806640625,23535.89453125,RestSSVEP
1566427301277,6998.9345703125,-5903.408203125,-4948.02783203125,-6867.03662109375,498.71209716796875,0,2197.936279296875,23548.052734375,RestSSVEP
1566427301277,7021.6884765625,-5889.57275390625,-4927.978515625,-6820.1650390625,688.4560546875,0,2213.560302734375,23552.166015625,RestSSVEP
1566427301277,7037.6474609375,-5877.3017578125,-4916.62353515625,-6800.6298828125,698.2237548828125,0,2214.61083984375,23549.259765625,RestSSVEP
1566427301277,7023.94580078125,-5884.4541015625,-4929.43115234375,-6838.560546875,557.4077758789062,0,2200.260986328125,23539.984375,RestSSVEP
1566427301277,7015.83251953125,-5887.80712890625,-4937.3662109375,-6857.3359375,500.4779052734375,0,2204.4853515625,23547.94140625,RestSSVEP
1566427301277,7030.98681640625,-5879.3134765625,-4926.21240234375,-6826.08837890625,651.1510009765625,0,2219.19287109375,23553.57421875,RestSSVEP
1566427301277,7059.19482421875,-5856.62646484375,-4903.27978515625,-6784.7822265625,735.7076416015625,0,2235.19677734375,23562.849609375,RestSSVEP
1566427301277,7039.8603515625,-5868.96435546875,-4916.7578125,-6822.28857421875,582.3299560546875,0,2216.17529296875,23550.892578125,RestSSVEP
1566427301277,7018.76025390625,-5884.2978515625,-4932.76171875,-6850.18359375,506.9151916503906,0,2209.78271484375,23552.45703125,RestSSVEP
1566427301311,7019.9453125,-5885.68359375,-4930.146484375,-6832.6376953125,611.2307739257812,0,2217.941162109375,23558.3125,RestSSVEP
1566427301311,7049.42724609375,-5862.080078125,-4907.9736328125,-6780.2451171875,754.2819213867188,0,2238.147216796875,23567.25390625,RestSSVEP
1566427301311,7033.78076171875,-5874.93212890625,-4925.60888671875,-6816.41015625,604.1229248046875,0,2216.845947265625,23552.546875,RestSSVEP
1566427301312,7016.99462890625,-5888.09765625,-4943.06591796875,-6846.85302734375,522.337890625,0,2207.167724609375,23550.400390625,RestSSVEP
1566427301312,7005.662109375,-5901.73193359375,-4951.22412109375,-6851.70361328125,566.6837768554688,0,2201.1103515625,23547.5390625,RestSSVEP
1566427301312,7029.22119140625,-5885.5048828125,-4929.67724609375,-6799.33349609375,743.5531005859375,0,2213.940185546875,23548.74609375,RestSSVEP
1566427301312,7024.16943359375,-5885.72802734375,-4927.978515625,-6817.50537109375,616.4163818359375,0,2205.17822265625,23544.275390625,RestSSVEP
1566427301312,7015.0947265625,-5888.052734375,-4929.54296875,-6835.49853515625,534.7654418945312,0,2207.48046875,23551.115234375,RestSSVEP
1566427301313,7009.61865234375,-5892.6123046875,-4932.11328125,-6837.46533203125,551.8869018554688,0,2215.638916015625,23562.404296875,RestSSVEP
1566427301313,7037.58056640625,-5873.30078125,-4913.5390625,-6787.5986328125,749.5657348632812,0,2232.916748046875,23566.78515625,RestSSVEP
1566427301350,7029.109375,-5881.861328125,-4924.1337890625,-6806.75390625,648.58056640625,0,2213.850830078125,23550.490234375,RestSSVEP
1566427301350,7014.3349609375,-5892.12060546875,-4938.59521484375,-6839.7900390625,538.83349609375,0,2202.60791015625,23546.890625,RestSSVEP
1566427301350,7003.5390625,-5901.17333984375,-4940.27197265625,-6847.2109375,519.7227172851562,0,2204.664306640625,23556.033203125,RestSSVEP
1566427301351,7025.48828125,-5888.611328125,-4919.9541015625,-6795.8466796875,724.3753051757812,0,2217.20361328125,23558.984375,RestSSVEP
1566427301351,7028.41650390625,-5886.8681640625,-4915.505859375,-6791.3759765625,683.4716186523438,0,2208.17333984375,23549.1484375,RestSSVEP
1566427301351,7013.462890625,-5897.50732421875,-4928.24658203125,-6826.8037109375,557.8324584960938,0,2192.9072265625,23538.822265625,RestSSVEP
1566427301351,7004.947265625,-5901.4189453125,-4931.509765625,-6839.72314453125,518.8286743164062,0,2197.645751953125,23547.248046875,RestSSVEP
1566427301351,7026.18115234375,-5886.5107421875,-4913.5390625,-6796.51708984375,706.046875,0,2215.81787109375,23555.51953125,RestSSVEP
1566427301351,7042.83349609375,-5872.5185546875,-4898.80908203125,-6773.96435546875,727.0574951171875,0,2217.494140625,23552.6796875,RestSSVEP
1566427301351,7025.2646484375,-5884.0966796875,-4916.04248046875,-6813.3701171875,581.8829345703125,0,2200.529052734375,23541.50390625,RestSSVEP
1566427301388,7012.0546875,-5893.1044921875,-4923.3740234375,-6833.1962890625,521.04150390625,0,2203.032470703125,23550.244140625,RestSSVEP
1566427301388,7017.2626953125,-5892.52294921875,-4913.60595703125,-6807.13427734375,663.7797241210938,0,2212.509765625,23554.669921875,RestSSVEP
1566427301389,7033.04296875,-5880.78857421875,-4900.708984375,-6774.32177734375,746.972900390625,0,2217.1142578125,23554.625,RestSSVEP
1566427301389,7019.43115234375,-5889.2822265625,-4909.7841796875,-6807,598.9596557617188,0,2202.741943359375,23545.953125,RestSSVEP
1566427301389,7007.4951171875,-5896.99365234375,-4917.31640625,-6829.26220703125,529.982177734375,0,2200.953857421875,23546.734375,RestSSVEP
1566427301389,7008.9482421875,-5898.93798828125,-4916.60107421875,-6821.05908203125,618.4503784179688,0,2202.98779296875,23546.779296875,RestSSVEP
1566427301389,7040.330078125,-5873.77001953125,-4890.65087890625,-6768.8232421875,765.5248413085938,0,2219.662353515625,23551.65234375,RestSSVEP
1566427301389,7030.74072265625,-5877.033203125,-4898.18359375,-6797.43359375,621.892578125,0,2205.938232421875,23544.232421875,RestSSVEP
1566427301390,7018.693359375,-5883.51513671875,-4907.705078125,-6822.33349609375,542.2532958984375,0,2206.340576171875,23551.65234375,RestSSVEP
1566427301390,7013.14990234375,-5890.37744140625,-4906.990234375,-6820.43359375,588.1414184570312,0,2210.20751953125,23558.58203125,RestSSVEP
1566427301425,7042.36376953125,-5868.6513671875,-4882.11279296875,-6760.37451171875,776.0972290039062,0,2228.98291015625,23566.26953125,RestSSVEP
1566427301425,7027.1201171875,-5880.72119140625,-4895.27783203125,-6784.89404296875,650.7486572265625,0,2210.430908203125,23550.490234375,RestSSVEP
1566427301425,7008.6796875,-5895.36181640625,-4911.974609375,-6821.12646484375,551.3951416015625,0,2202.49609375,23546.9140625,RestSSVEP
1566427301425,6999.96240234375,-5902.98388671875,-4916.39990234375,-6830.93896484375,552.82568359375,0,2204.6865234375,23553.396484375,RestSSVEP
1566427301426,7032.41748046875,-5877.48046875,-4891.7236328125,-6772.1982421875,763.066162109375,0,2225.80908203125,23564.080078125,RestSSVEP
1566427301426,7031.14306640625,-5876.31787109375,-4895.5234375,-6781.8095703125,680.9011840820312,0,2216.734130859375,23558.58203125,RestSSVEP
1566427301426,7017.4638671875,-5883.00146484375,-4914.25439453125,-6817.169921875,569.3883056640625,0,2210.498046875,23558.42578125,RestSSVEP
1566427301426,7011.65234375,-5885.34814453125,-4916.02001953125,-6826.91552734375,545.62841796875,0,2219.639892578125,23573.84765625,RestSSVEP
1566427301427,7027.90234375,-5877.8828125,-4907.63818359375,-6792.73974609375,734.2771606445312,0,2227.77587890625,23572.015625,RestSSVEP
1566427301427,7034.00439453125,-5872.80908203125,-4900.66455078125,-6785.31884765625,703.4764404296875,0,2223.640869140625,23564.125,RestSSVEP
1566427301461,7020.43701171875,-5879.20166015625,-4914.67919921875,-6820.74609375,571.6234741210938,0,2213.18017578125,23554.2890625,RestSSVEP
1566427301462,7012.61376953125,-5880.98974609375,-4921.9658203125,-6839.208984375,520.8179931640625,0,2214.722412109375,23558.380859375,RestSSVEP
1566427301463,7028.01416015625,-5870.283203125,-4909.40380859375,-6800.96484375,698.447265625,0,2224.8701171875,23560.123046875,RestSSVEP
1566427301463,7041.044921875,-5864.44921875,-4899.994140625,-6777.67431640625,732.1984252929688,0,2222.41162109375,23552.009765625,RestSSVEP
1566427301463,7019.98974609375,-5879.71533203125,-4917.8974609375,-6822.06494140625,581.1006469726562,0,2202.3173828125,23538.28515625,RestSSVEP
1566427301463,7006.4892578125,-5889.2373046875,-4930.59326171875,-6848.50732421875,515.1182861328125,0,2201.69140625,23545.080078125,RestSSVEP
1566427301463,7016.078125,-5883.8505859375,-4920.60205078125,-6821.1484375,650.7486572265625,0,2213.80615234375,23554.580078125,RestSSVEP
1566427301463,7040.6650390625,-5867.2431640625,-4902.67626953125,-6781.98828125,742.9495849609375,0,2222.143310546875,23556.033203125,RestSSVEP
1566427301463,7028.97509765625,-5875.33447265625,-4911.7060546875,-6816.7900390625,589.4825439453125,0,2203.926513671875,23544.5,RestSSVEP
