Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427030126,7978.72314453125,-6714.32958984375,-4835.62109375,-5543.03125,1627.139892578125,0,2453.46142578125,23032.80078125,RestSSVEP
1566427030126,7978.54443359375,-6714.10595703125,-4829.47412109375,-5535.87890625,1664.4896240234375,0,2462.26806640625,23042.390625,RestSSVEP
1566427030126,8015.4248046875,-6684.244140625,-4801.53466796875,-5483.6650390625,1833.6923828125,0,2483.68115234375,23048.201171875,RestSSVEP
1566427030126,8008.1826171875,-6689.83203125,-4806.1611328125,-5499.55712890625,1738.183349609375,0,2469.7783203125,23037.62890625,RestSSVEP
1566427030126,7987.8427734375,-6704.78564453125,-4825.33935546875,-5529.84375,1648.4635009765625,0,2463.005615234375,23037.673828125,RestSSVEP
1566427030126,7968.1953125,-6722.80078125,-4838.03515625,-5549.6474609375,1630.626708984375,0,2459.340087890625,23038.74609375,RestSSVEP
1566427030127,7995.6435546875,-6703.869140625,-4823.23828125,-5509.19091796875,1803.740966796875,0,2470.202880859375,23037.13671875,RestSSVEP
1566427030127,8004.27099609375,-6695.4873046875,-4816.3984375,-5505.59228515625,1750.9461669921875,0,2465.26318359375,23034.25390625,RestSSVEP
1566427030127,7989.72021484375,-6703.4443359375,-4828.177734375,-5530.71533203125,1656.86767578125,0,2460.7705078125,23034.0078125,RestSSVEP
1566427030127,7971.66015625,-6716.38623046875,-4837.185546875,-5547.90380859375,1622.8035888671875,0,2462.3798828125,23041.853515625,RestSSVEP
1566427030160,7996.4033203125,-6697.7001953125,-4817.89599609375,-5508.31884765625,1793.749755859375,0,2475.65673828125,23045.162109375,RestSSVEP
1566427030160,8004.13720703125,-6694.59326171875,-4814.9677734375,-5503.6474609375,1775.7119140625,0,2463.430419921875,23027.369140625,RestSSVEP
1566427030160,7982.50048828125,-6712.2060546875,-4830.90478515625,-5539.41015625,1657.3370361328125,0,2448.25341796875,23016.037109375,RestSSVEP
1566427030160,7969.69287109375,-6720.36474609375,-4838.12451171875,-5557.26953125,1608.252685546875,0,2455.07080078125,23030.07421875,RestSSVEP
1566427030160,7989.6533203125,-6706.30517578125,-4825.09326171875,-5525.6640625,1754.8577880859375,0,2468.593505859375,23037.71875,RestSSVEP
1566427030160,8004.74072265625,-6696.0908203125,-4819.3486328125,-5505.6142578125,1794.0404052734375,0,2467.543212890625,23029.29296875,RestSSVEP
1566427030161,7983.7744140625,-6714.083984375,-4836.69384765625,-5539.0302734375,1665.1824951171875,0,2450.510986328125,23019.322265625,RestSSVEP
1566427030161,7958.8525390625,-6735.78759765625,-4846.52880859375,-5561.09130859375,1598.70849609375,0,2441.90576171875,23020.708984375,RestSSVEP
1566427030161,7967.32373046875,-6734.625,-4837.49853515625,-5541.68994140625,1704.65576171875,0,2444.65478515625,23024.5078125,RestSSVEP
1566427030161,8008.47314453125,-6699.60009765625,-4807.234375,-5492.0693359375,1815.98974609375,0,2467.431396484375,23036.958984375,RestSSVEP
1566427030196,8002.4384765625,-6698.4599609375,-4811.6376953125,-5511.6494140625,1699.3583984375,0,2463.87744140625,23034.72265625,RestSSVEP
1566427030196,7987.57421875,-6705.38916015625,-4823.751953125,-5536.37060546875,1631.029052734375,0,2465.419677734375,23041.361328125,RestSSVEP
1566427030197,7984.71337890625,-6710.015625,-4830.68115234375,-5536.794921875,1690.0823974609375,0,2465.84423828125,23042.63671875,RestSSVEP
1566427030197,8017.14599609375,-6684.0654296875,-4808.5751953125,-5491.97998046875,1827.4561767578125,0,2481.401123046875,23047.576171875,RestSSVEP
1566427030197,8010.48486328125,-6686.97119140625,-4808.66455078125,-5506.75439453125,1722.134765625,0,2474.405029296875,23042.814453125,RestSSVEP
1566427030197,7993.94482421875,-6698.79541015625,-4816.6220703125,-5529.888671875,1647.9046630859375,0,2474.293212890625,23046.771484375,RestSSVEP
1566427030197,7985.451171875,-6707.2890625,-4822.09814453125,-5537.75634765625,1664.0426025390625,0,2474.405029296875,23049.85546875,RestSSVEP
1566427030197,8017.92822265625,-6681.8974609375,-4804.10498046875,-5491.51025390625,1830.9207763671875,0,2488.822021484375,23053.65625,RestSSVEP
1566427030198,8015.5810546875,-6682.76904296875,-4800.75244140625,-5501.30078125,1739.7255859375,0,2480.328369140625,23049.1171875,RestSSVEP
1566427030198,8005.12060546875,-6686.0546875,-4800.90869140625,-5521.037109375,1658.1640625,0,2481.289306640625,23055.3984375,RestSSVEP
1566427030233,7993.810546875,-6696.15771484375,-4811.01171875,-5534.78369140625,1643.5013427734375,0,2479.76953125,23058.70703125,RestSSVEP
1566427030233,8020.09619140625,-6676.890625,-4798.47216796875,-5494.32666015625,1813.79931640625,0,2490.386474609375,23057.923828125,RestSSVEP
1566427030233,8022.5546875,-6676.13037109375,-4802.5625,-5496.33837890625,1761.563232421875,0,2483.301025390625,23050.99609375,RestSSVEP
1566427030233,7999.599609375,-6693.0283203125,-4818.85693359375,-5529.6201171875,1656.9794921875,0,2472.1474609375,23043.9765625,RestSSVEP
1566427030233,7981.96435546875,-6706.6181640625,-4830.88232421875,-5547.90380859375,1618.9591064453125,0,2473.399169921875,23050.861328125,RestSSVEP
1566427030234,8010.88720703125,-6684.40087890625,-4804.0380859375,-5499.37841796875,1790.6876220703125,0,2490.431396484375,23058.685546875,RestSSVEP
1566427030234,8024.41015625,-6672.4873046875,-4789.66552734375,-5480.53564453125,1792.654541015625,0,2490.341796875,23054.638671875,RestSSVEP
1566427030234,8004.33837890625,-6685.98779296875,-4809.29052734375,-5517.6396484375,1672.6927490234375,0,2477.3779296875,23045.966796875,RestSSVEP
1566427030234,7985.51806640625,-6701.58935546875,-4835.06201171875,-5547.74755859375,1614.48876953125,0,2474.002685546875,23048.828125,RestSSVEP
1566427030234,8000.06884765625,-6690.63671875,-4823.10400390625,-5516.74560546875,1757.2940673828125,0,2484.46337890625,23053.9453125,RestSSVEP
1566427030270,8024.11962890625,-6669.33544921875,-4801.154296875,-5480.6474609375,1819.946044921875,0,2495.63916015625,23058.37109375,RestSSVEP
1566427030271,8004.91943359375,-6681.20458984375,-4809.49169921875,-5510.33056640625,1696.296142578125,0,2483.211669921875,23050.705078125,RestSSVEP
1566427030271,7987.373046875,-6691.0390625,-4819.10302734375,-5532.5927734375,1634.1806640625,0,2486.3408203125,23059.935546875,RestSSVEP
1566427030271,7995.77734375,-6686.77001953125,-4810.67626953125,-5515.31494140625,1736.8646240234375,0,2493.404052734375,23065.859375,RestSSVEP
1566427030271,8021.32568359375,-6669.08984375,-4793.9794921875,-5479.216796875,1836.3521728515625,0,2498.05322265625,23063.736328125,RestSSVEP
1566427030271,8003.6455078125,-6684.15478515625,-4805.37890625,-5506.95556640625,1707.3155517578125,0,2481.892822265625,23053.052734375,RestSSVEP
1566427030272,7988.55810546875,-6692.4248046875,-4808.240234375,-5526.625,1641.1544189453125,0,2487.503173828125,23064.787109375,RestSSVEP
1566427030272,7990.32373046875,-6693.251953125,-4808.32958984375,-5526.15576171875,1692.809326171875,0,2491.3701171875,23069.79296875,RestSSVEP
1566427030272,8028.14306640625,-6664.73095703125,-4789.0400390625,-5480.80419921875,1836.2628173828125,0,2509.676025390625,23073.080078125,RestSSVEP
1566427030272,8013.72607421875,-6676.0859375,-4808.240234375,-5509.57080078125,1715.898681640625,0,2492.26416015625,23057.076171875,RestSSVEP
1566427030309,8000.89599609375,-6681.4501953125,-4823.55078125,-5533.666015625,1638.5616455078125,0,2494.63330078125,23060.6953125,RestSSVEP
1566427030309,8000.33740234375,-6680.75732421875,-4816.845703125,-5529.17333984375,1663.1932373046875,0,2503.283447265625,23071.224609375,RestSSVEP
1566427030310,8030.89208984375,-6658.0703125,-4793.3984375,-5480.35693359375,1832.127685546875,0,2515.15234375,23072.900390625,RestSSVEP
1566427030310,8019.42578125,-6669.96142578125,-4807.033203125,-5499.0205078125,1741.580810546875,0,2494.83447265625,23059.310546875,RestSSVEP
1566427030310,7996.2021484375,-6686.99365234375,-4826.2109375,-5533.2412109375,1646.5859375,0,2484.03857421875,23057.791015625,RestSSVEP
1566427030310,7982.94775390625,-6695.95654296875,-4831.30712890625,-5543.92529296875,1632.2137451171875,0,2486.117431640625,23066.26171875,RestSSVEP
1566427030310,8010.5517578125,-6676.041015625,-4814.54345703125,-5500.205078125,1808.054931640625,0,2499.953125,23066.41796875,RestSSVEP
1566427030310,8019.224609375,-6669.35791015625,-4808.73193359375,-5495.55615234375,1767.2852783203125,0,2497.5615234375,23063.06640625,RestSSVEP
1566427030310,8007.154296875,-6677.00244140625,-4817.9853515625,-5522.646484375,1667.7305908203125,0,2494.096923828125,23065.390625,RestSSVEP
1566427030310,7997.27490234375,-6684.93701171875,-4822.90283203125,-5537.197265625,1632.07958984375,0,2498.880126953125,23078.064453125,RestSSVEP
1566427030345,8021.34765625,-6668.7099609375,-4803.88134765625,-5498.35009765625,1796.454345703125,0,2510.05615234375,23079.47265625,Cue
1566427030345,8031.80859375,-6663.1220703125,-4799.4111328125,-5488.33642578125,1798.153076171875,0,2500.422607421875,23067.40234375,Cue
1566427030346,8012.83203125,-6677.2255859375,-4814.1630859375,-5520.16552734375,1679.1300048828125,0,2486.497314453125,23057.56640625,Cue
1566427030346,8001.34326171875,-6683.19384765625,-4809.91650390625,-5529.396484375,1634.024169921875,0,2496.64501953125,23073.056640625,Cue
1566427030346,8009.68017578125,-6678.52197265625,-4797.8466796875,-5501.92626953125,1767.262939453125,0,2501.96484375,23071.513671875,Cue
1566427030346,8023.06884765625,-6667.74853515625,-4786.4248046875,-5479.2392578125,1815.654541015625,0,2501.65185546875,23063.22265625,Cue
1566427030346,8010.68603515625,-6676.7119140625,-4805.33447265625,-5506.15087890625,1697.704345703125,0,2494.320556640625,23060.451171875,Cue
1566427030347,8002.93017578125,-6679.55029296875,-4808.66455078125,-5520.43359375,1643.1661376953125,0,2504.53515625,23076.208984375,Cue
1566427030347,8015.9609375,-6671.0341796875,-4797.08642578125,-5504.6083984375,1732.081298828125,0,2512.5595703125,23079.830078125,Cue
1566427030347,8045.24169921875,-6651.431640625,-4785.642578125,-5471.8857421875,1829.6019287109375,0,2516.82861328125,23072.9453125,Cue
1566427030379,8034.69189453125,-6659.97021484375,-4793.80078125,-5495.0869140625,1714.0211181640625,0,2501.182373046875,23063.826171875,Cue
1566427030379,8018.5986328125,-6671.0341796875,-4803.25537109375,-5515.404296875,1649.46923828125,0,2501.96484375,23069.546875,Cue
1566427030379,8014.84375,-6674.6552734375,-4800.86376953125,-5509.8388671875,1705.1474609375,0,2508.513916015625,23077.662109375,Cue
1566427030379,8037.8212890625,-6657.064453125,-4783.67529296875,-5469.00244140625,1844.0635986328125,0,2518.683837890625,23077.90625,Cue
1566427030379,8023.53857421875,-6669.24609375,-4790.51513671875,-5489.54345703125,1737.4681396484375,0,2498.790771484375,23061.724609375,Cue
1566427030379,7998.90673828125,-6689.8994140625,-4810.94482421875,-5523.98779296875,1655.68310546875,0,2485.24560546875,23053.611328125,Cue
1566427030379,7981.2265625,-6706.57373046875,-4830.07763671875,-5544.70751953125,1647.5023193359375,0,2477.713134765625,23051.330078125,Cue
1566427030379,8011.08837890625,-6683.1044921875,-4809.5810546875,-5499.75830078125,1810.3123779296875,0,2491.682861328125,23052.76171875,Cue
1566427030379,8014.84375,-6679.8408203125,-4805.8486328125,-5506.2177734375,1733.3330078125,0,2484.686767578125,23046.5703125,Cue
1566427030379,8006.26025390625,-6685.09375,-4813.71630859375,-5531.92236328125,1648.5081787109375,0,2482.47412109375,23048.759765625,Cue
1566427030484,8036.65869140625,-6653.0634765625,-4795.767578125,-5481.18408203125,1814.0228271484375,0,2517.45458984375,23071.8046875,Cue
1566427030484,8020.38671875,-6665.3125,-4804.373046875,-5510.822265625,1690.6412353515625,0,2504.3564453125,23064.16015625,Cue
1566427030484,8008.69677734375,-6672.57666015625,-4811.72705078125,-5528.63671875,1634.940673828125,0,2512.02294921875,23079.875,Cue
1566427030485,8016.564453125,-6667.4580078125,-4806.787109375,-5514.19775390625,1722.85009765625,0,2517.812255859375,23084.791015625,Cue
1566427030485,8045.5771484375,-6646.93896484375,-4787.2294921875,-5476.1103515625,1830.741943359375,0,2523.489501953125,23080.25390625,Cue
1566427030485,8031.85302734375,-6659.81396484375,-4796.7958984375,-5502.2841796875,1711.3388671875,0,2508.7373046875,23069.748046875,Cue
1566427030485,8012.67529296875,-6674.34228515625,-4815.3701171875,-5533.21875,1638.025146484375,0,2505.9658203125,23070.486328125,Cue
1566427030485,8002.3935546875,-6685.36181640625,-4825.2275390625,-5544.0595703125,1671.016357421875,0,2501.96484375,23066.26171875,Cue
1566427030485,8030.31103515625,-6661.80322265625,-4804.41796875,-5500.2724609375,1816.705078125,0,2514.794677734375,23065.189453125,Cue
1566427030485,8021.07958984375,-6665.826171875,-4809.53662109375,-5514.97998046875,1714.7139892578125,0,2503.305908203125,23056.158203125,Cue
1566427030520,8005.70166015625,-6672.8447265625,-4817.962890625,-5533.2412109375,1646.2952880859375,0,2503.06005859375,23063.400390625,Cue
1566427030520,7994.48095703125,-6683.640625,-4820.01953125,-5536.90673828125,1653.917236328125,0,2500.66845703125,23066.083984375,Cue
1566427030520,8026.82421875,-6658.2265625,-4792.48193359375,-5481.56396484375,1825.57861328125,0,2517.767578125,23069.771484375,Cue
1566427030520,8025.32666015625,-6661.37841796875,-4788.50341796875,-5485.8330078125,1751.0579833984375,0,2505.518798828125,23058.6171875,Cue
1566427030520,8007.53466796875,-6676.80126953125,-4800.14892578125,-5515.56103515625,1658.2088623046875,0,2495.303955078125,23056.271484375,Cue
1566427030520,7999.64453125,-6682.56787109375,-4806.98828125,-5527.51904296875,1641.1990966796875,0,2503.909423828125,23071.111328125,Cue
1566427030521,8029.72998046875,-6658.33837890625,-4793.13037109375,-5484.98388671875,1813.7098388671875,0,2524.24951171875,23079.94140625,Cue
1566427030522,8034.53564453125,-6654.5166015625,-4795.4326171875,-5482.2568359375,1777.701171875,0,2518.5498046875,23072.162109375,Cue
1566427030522,8013.390625,-6672.822265625,-4816.80078125,-5519.0478515625,1668.0435791015625,0,2502.63525390625,23061.2109375,Cue
1566427030522,7995.15185546875,-6687.4404296875,-4835.73291015625,-5543.03125,1623.6529541015625,0,2502.702392578125,23066.642578125,Cue
1566427030556,8019.2470703125,-6665.46875,-4818.34326171875,-5502.8203125,1782.551513671875,0,2521.947265625,23077.4609375,Cue
1566427030556,8038.08935546875,-6646.693359375,-4791.34228515625,-5474.880859375,1809.5748291015625,0,2527.44580078125,23080.56640625,Cue
1566427030556,8019.626953125,-6662.36181640625,-4800.841796875,-5505.99462890625,1692.496337890625,0,2512.73828125,23071.134765625,Cue
1566427030557,8000.806640625,-6678.0751953125,-4813.47021484375,-5528.8603515625,1635.8570556640625,0,2508.491455078125,23074.6875,Cue
1566427030557,8017.07861328125,-6665.111328125,-4799.2099609375,-5500.13818359375,1767.777099609375,0,2523.668212890625,23084.970703125,Cue
1566427030557,8043.25244140625,-6643.96630859375,-4786.849609375,-5471.17041015625,1838.341552734375,0,2532.161865234375,23086.53515625,Cue
1566427030557,8027.7626953125,-6655.16455078125,-4802.25,-5503.31201171875,1714.602294921875,0,2516.9404296875,23078.869140625,Cue
1566427030557,8015.11181640625,-6659.94775390625,-4809.15625,-5522.35595703125,1655.4595947265625,0,2522.595458984375,23091.02734375,Cue
1566427030557,8022.51025390625,-6652.68359375,-4807.3681640625,-5512.4091796875,1735.188232421875,0,2535.3134765625,23099.833984375,Cue
1566427030557,8055.5458984375,-6626.19677734375,-4782.49072265625,-5465.4482421875,1853.4736328125,0,2550.266845703125,23103.3203125,Cue
1566427030590,8037.30712890625,-6643.58642578125,-4793.08544921875,-5491.1083984375,1730.5614013671875,0,2527.110595703125,23085.126953125,Cue
1566427030591,8019.89501953125,-6654.35986328125,-4796.48291015625,-5509.30224609375,1660.66748046875,0,2526.5517578125,23091.33984375,Cue
1566427030591,8021.52685546875,-6652.37060546875,-4789.93408203125,-5500.94287109375,1706.4661865234375,0,2535.894775390625,23102.716796875,Cue
1566427030591,8053.7353515625,-6628.4765625,-4769.0576171875,-5458.78759765625,1855.9547119140625,0,2547.02587890625,23100.392578125,Cue
1566427030591,8048.72900390625,-6633.59521484375,-4775.6064453125,-5478.77001953125,1753.9189453125,0,2533.190185546875,23090.3125,Cue
1566427030592,8033.57421875,-6643.67578125,-4791.4541015625,-5505.36865234375,1673.47509765625,0,2531.24560546875,23094.693359375,Cue
1566427030592,8021.86181640625,-6652.21435546875,-4802.54052734375,-5517.013671875,1670.9716796875,0,2535.090087890625,23101.353515625,Cue
1566427030592,8062.85498046875,-6616.09375,-4776.388671875,-5460.17333984375,1853.1383056640625,0,2564.594482421875,23117.71484375,Cue
1566427030592,8057.2001953125,-6621.79345703125,-4775.3828125,-5465.98486328125,1779.0870361328125,0,2550.5126953125,23104.7734375,Cue
1566427030592,8031.13818359375,-6645.35205078125,-4793.3984375,-5501.4345703125,1674.45849609375,0,2531.7373046875,23091.4296875,Cue
1566427030626,8020.9677734375,-6652.03515625,-4798.2041015625,-5514.8681640625,1648.1951904296875,0,2536.85595703125,23100.99609375,Cue
1566427030627,8052.50634765625,-6624.251953125,-4777.6630859375,-5470.52197265625,1818.9625244140625,0,2555.318359375,23107.859375,Cue
1566427030627,8057.11083984375,-6619.22314453125,-4773.416015625,-5466.14111328125,1792.7886962890625,0,2548.724609375,23100.794921875,Cue
1566427030627,8037.2177734375,-6632.857421875,-4792.3701171875,-5499.490234375,1686.014404296875,0,2543.002685546875,23100.75,Cue
1566427030627,8026.220703125,-6638.75830078125,-4795.4326171875,-5509.72705078125,1651.324462890625,0,2555.497314453125,23117.603515625,Cue
1566427030627,8050.2265625,-6621.4580078125,-4778.1767578125,-5469.00244140625,1812.4805908203125,0,2571.81396484375,23127.416015625,Cue
1566427030627,8060.798828125,-6617.0771484375,-4768.7890625,-5453.0654296875,1832.7088623046875,0,2564.594482421875,23116.396484375,Cue
