Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427564761,5999.85595703125,-5284.779296875,-4892.64013671875,-8123.9873046875,-351.86114501953125,0,2060.49560546875,23280.66015625,10Hz
1566427564761,5998.4482421875,-5287.05908203125,-4894.89794921875,-8120.9248046875,-298.55224609375,0,2058.997802734375,23281.95703125,10Hz
1566427564761,6012.2392578125,-5277.9169921875,-4885.1748046875,-8090.19140625,-197.1423797607422,0,2062.529541015625,23287.701171875,10Hz
1566427564761,6015.9716796875,-5272.3740234375,-4885.84521484375,-8100.02587890625,-282.2131042480469,0,2057.433349609375,23280.79296875,10Hz
1566427564762,6020.10693359375,-5264.10400390625,-4888.37109375,-8111.7158203125,-338.8747863769531,0,2062.797607421875,23283.453125,10Hz
1566427564762,6015.94921875,-5269.69189453125,-4895.7919921875,-8118.86865234375,-321.2839660644531,0,2061.88134765625,23283.7890625,10Hz
1566427564798,6023.19140625,-5269.177734375,-4891.43310546875,-8093.3427734375,-199.77989196777344,0,2065.27880859375,23285.46484375,10Hz
1566427564798,6020.017578125,-5271.27880859375,-4896.23876953125,-8107.82666015625,-275.97698974609375,0,2060.49560546875,23280.951171875,10Hz
1566427564798,6018.609375,-5267.61328125,-4903.27978515625,-8128.03271484375,-344.4850769042969,0,2067.49169921875,23285.46484375,10Hz
1566427564799,6010.25,-5273.87158203125,-4909.06884765625,-8138.1806640625,-352.88934326171875,0,2068.564453125,23285.443359375,10Hz
1566427564799,6017.11181640625,-5273.5810546875,-4898.85400390625,-8109.45849609375,-219.53883361816406,0,2069.525634765625,23283.7890625,10Hz
1566427564799,6016.93310546875,-5272.70947265625,-4896.529296875,-8113.3251953125,-263.16943359375,0,2061.5908203125,23281.5546875,10Hz
1566427564799,6018.92236328125,-5268.26123046875,-4896.66357421875,-8128.45751953125,-336.080810546875,0,2058.05908203125,23278.58203125,10Hz
1566427564800,6015.27880859375,-5271.27880859375,-4895.23291015625,-8135.587890625,-359.28192138671875,0,2055.3544921875,23275.80859375,10Hz
1566427564800,6022.85595703125,-5269.89306640625,-4884.794921875,-8103.66943359375,-225.41732788085938,0,2060.115478515625,23277.1953125,10Hz
1566427564800,6023.28076171875,-5271.23388671875,-4882.42529296875,-8098.1259765625,-239.3648223876953,0,2057.947509765625,23277.619140625,10Hz
1566427564835,6025.27001953125,-5264.5283203125,-4878.71484375,-8105.7705078125,-317.3724060058594,0,2065.323486328125,23283.7890625,10Hz
1566427564835,6019.90576171875,-5264.998046875,-4879.7431640625,-8111.7607421875,-348.3966369628906,0,2070.799560546875,23286.337890625,10Hz
1566427564835,6017.9609375,-5273.3798828125,-4880.70458984375,-8095.5107421875,-236.9731903076172,0,2071.492431640625,23286.470703125,10Hz
1566427564835,6013.84814453125,-5281.1357421875,-4884.75,-8094.23681640625,-224.83619689941406,0,2061.344970703125,23278.826171875,10Hz
1566427564835,6004.818359375,-5285.94140625,-4897.177734375,-8120.03076171875,-326.5813293457031,0,2047.8443603515625,23267.2265625,10Hz
1566427564835,6003.6337890625,-5284.33203125,-4906.25244140625,-8133.59814453125,-371.8435974121094,0,2050.45947265625,23272.791015625,10Hz
1566427564835,6008.08154296875,-5283.03564453125,-4898.27294921875,-8120.142578125,-286.4822998046875,0,2054.505126953125,23276.748046875,10Hz
1566427564836,6021.64892578125,-5274.5869140625,-4886.314453125,-8095.44384765625,-214.19676208496094,0,2059.89208984375,23279.83203125,10Hz
1566427564836,6016.06103515625,-5278.0068359375,-4893.7578125,-8117.169921875,-309.3257751464844,0,2051.95703125,23271.361328125,10Hz
1566427564836,6006.6064453125,-5286.791015625,-4905.0009765625,-8139.43212890625,-368.5355529785156,0,2043.7540283203125,23261.548828125,10Hz
1566427564973,5990.4013671875,-5302.88427734375,-4918.1884765625,-8148.775390625,-386.4840087890625,0,2028.0184326171875,23244.001953125,10Hz
1566427564974,5992.07763671875,-5302.48193359375,-4905.22412109375,-8126.64697265625,-299.08868408203125,0,2031.08056640625,23247.982421875,10Hz
1566427564974,5999.833984375,-5299.5537109375,-4891.88037109375,-8100.07080078125,-220.52230834960938,0,2031.7734375,23250.685546875,10Hz
1566427564974,5993.91064453125,-5300.73828125,-4898.33984375,-8120.3212890625,-318.37823486328125,0,2024.151611328125,23244.71875,10Hz
1566427564974,5999.9677734375,-5294.5693359375,-4900.44091796875,-8130.08935546875,-367.5967712402344,0,2029.046630859375,23251.53515625,10Hz
1566427564974,5998.828125,-5300.09033203125,-4898.40673828125,-8129.3515625,-326.9836730957031,0,2027.88427734375,23250.39453125,10Hz
1566427564974,6004.0361328125,-5300.2021484375,-4891.5673828125,-8107.69287109375,-229.53005981445312,0,2027.146728515625,23246.6171875,10Hz
1566427564974,6001.15283203125,-5299.7998046875,-4896.43994140625,-8119.87451171875,-310.0410461425781,0,2022.3187255859375,23242.998046875,10Hz
1566427564975,6000.32568359375,-5295.48583984375,-4903.88330078125,-8131.36328125,-362.32177734375,0,2029.5830078125,23249.859375,10Hz
1566427564975,5994.8046875,-5298.7939453125,-4907.68310546875,-8135.9228515625,-347.1449279785156,0,2033.3828125,23254.060546875,10Hz
1566427565009,6003.90185546875,-5294.05517578125,-4896.21630859375,-8107.513671875,-218.73416137695312,0,2039.239013671875,23258.240234375,10Hz
1566427565009,6002.11376953125,-5294.05517578125,-4897.2001953125,-8118.734375,-287.5998840332031,0,2029.9630126953125,23249.501953125,10Hz
1566427565010,5996.27978515625,-5295.66455078125,-4907.25830078125,-8137.39794921875,-356.6667785644531,0,2024.5091552734375,23241.25390625,10Hz
1566427565010,5990.49072265625,-5301.07373046875,-4909.9404296875,-8145.3779296875,-370.3907470703125,0,2024.240966796875,23244.94140625,10Hz
1566427565010,6001.10791015625,-5297.05029296875,-4891.142578125,-8110.66552734375,-234.17921447753906,0,2031.3040771484375,23251.19921875,10Hz
1566427565010,6009.2216796875,-5293.67529296875,-4883.1181640625,-8101.166015625,-262.7223815917969,0,2031.28173828125,23252.138671875,10Hz
1566427565010,6006.74072265625,-5292.69189453125,-4891.03076171875,-8117.326171875,-335.52203369140625,0,2030.745361328125,23249.009765625,10Hz
1566427565010,5992.85986328125,-5304.67236328125,-4906.27490234375,-8140.25927734375,-379.17498779296875,0,2025.4031982421875,23241.74609375,10Hz
1566427565010,5993.53076171875,-5307.86865234375,-4907.68310546875,-8126.22216796875,-262.3424072265625,0,2029.69482421875,23244.16015625,10Hz
1566427565010,5994.9833984375,-5306.01318359375,-4914.9697265625,-8126.177734375,-261.716552734375,0,2030.07470703125,23245.611328125,10Hz
1566427565046,5992.47998046875,-5303.7333984375,-4926.79345703125,-8150.5185546875,-352.7999267578125,0,2027.19140625,23243.33203125,10Hz
1566427565046,5989.28369140625,-5302.794921875,-4932.962890625,-8166.298828125,-398.48687744140625,0,2028.2642822265625,23244.31640625,10Hz
1566427565046,5993.6201171875,-5304.359375,-4926.123046875,-8148.126953125,-295.400634765625,0,2029.0689697265625,23244.830078125,10Hz
1566427565046,6004.974609375,-5298.65966796875,-4909.44873046875,-8120.58984375,-244.3939666748047,0,2034.2545166015625,23252.162109375,10Hz
1566427565046,6000.07958984375,-5300.73828125,-4914.9697265625,-8136.68310546875,-338.2489318847656,0,2030.6558837890625,23249.859375,10Hz
1566427565046,5995.654296875,-5299.41943359375,-4920.736328125,-8151.01025390625,-386.9757385253906,0,2032.3099365234375,23252.474609375,10Hz
1566427565046,5998.0458984375,-5298.23486328125,-4915.7294921875,-8138.515625,-308.43170166015625,0,2037.7637939453125,23256.609375,10Hz
1566427565047,6006.4501953125,-5294.61376953125,-4905.62646484375,-8108.09521484375,-221.17050170898438,0,2041.742431640625,23260.87890625,10Hz
1566427565047,5996.95068359375,-5299.41943359375,-4909.47119140625,-8124.05419921875,-312.85736083984375,0,2034.634521484375,23255.89453125,10Hz
1566427565047,5994.53662109375,-5297.1845703125,-4909.359375,-8134.4921875,-365.20513916015625,0,2038.6131591796875,23261.080078125,10Hz
1566427565084,5993.8212890625,-5298.3466796875,-4902.22900390625,-8128.1669921875,-326.7154235839844,0,2040.6024169921875,23263.560546875,10Hz
1566427565084,6012.1943359375,-5288.24365234375,-4881.978515625,-8089.140625,-207.89356994628906,0,2049.49853515625,23268.478515625,10Hz
1566427565084,6012.68603515625,-5287.68505859375,-4880.63720703125,-8095.734375,-285.6999816894531,0,2043.5751953125,23266.2421875,10Hz
1566427565085,6005.86865234375,-5291.26123046875,-4889.1982421875,-8115.04638671875,-351.1682434082031,0,2035.126220703125,23258.173828125,10Hz
1566427565085,5990.31201171875,-5305.923828125,-4904.173828125,-8131.6982421875,-351.83880615234375,0,2022.9222412109375,23247.4453125,10Hz
1566427565085,6004.21484375,-5297.60888671875,-4895.3671875,-8102.373046875,-216.61074829101562,0,2034.0980224609375,23254.396484375,10Hz
1566427565086,6003.72314453125,-5295.68701171875,-4895.85888671875,-8111.380859375,-272.0877685546875,0,2033.181640625,23253.8828125,10Hz
1566427565086,5996.6376953125,-5297.89990234375,-4904.01708984375,-8133.86669921875,-346.2955627441406,0,2029.6053466796875,23248.763671875,10Hz
1566427565086,5991.69775390625,-5303.509765625,-4906.07373046875,-8140.728515625,-362.969970703125,0,2029.1806640625,23250.640625,10Hz
1566427565086,6003.56640625,-5299.06201171875,-4891.9248046875,-8107.24560546875,-228.9265594482422,0,2036.5567626953125,23256.2734375,10Hz
1566427565120,6008.751953125,-5294.5693359375,-4888.1923828125,-8101.90380859375,-252.32882690429688,0,2034.3216552734375,23255,10Hz
1566427565121,6003.1640625,-5295.10595703125,-4900.21728515625,-8124.61279296875,-334.89617919921875,0,2026.8560791015625,23244.94140625,10Hz
1566427565121,5998.3583984375,-5298.27978515625,-4906.5205078125,-8138.20263671875,-372.51416015625,0,2027.48193359375,23246.640625,10Hz
1566427565121,6003.34326171875,-5297.49755859375,-4898.98828125,-8113.3701171875,-250.42893981933594,0,2034.9698486328125,23255.08984375,10Hz
1566427565121,6008.595703125,-5293.7646484375,-4892.26025390625,-8101.07666015625,-241.37648010253906,0,2038.0989990234375,23258.77734375,10Hz
1566427565121,6001.46533203125,-5296.26806640625,-4900.48583984375,-8120.791015625,-330.3140563964844,0,2032.779296875,23253.45703125,10Hz
1566427565121,5993.53076171875,-5302.1689453125,-4907.548828125,-8134.1123046875,-369.8096008300781,0,2031.7958984375,23252.5859375,10Hz
1566427565122,5989.10498046875,-5312.16015625,-4911.37109375,-8126.177734375,-276.7369384765625,0,2028.1077880859375,23249.099609375,10Hz
1566427565122,5995.29638671875,-5309.74609375,-4907.23583984375,-8111.60400390625,-227.63015747070312,0,2029.4041748046875,23249.076171875,10Hz
1566427565122,5989.88720703125,-5311.310546875,-4915.505859375,-8135.87841796875,-328.5929870605469,0,2021.603515625,23241.833984375,10Hz
1566427565154,5988.45703125,-5309.88037109375,-4922.83740234375,-8150.9658203125,-381.3431091308594,0,2024.8668212890625,23243.376953125,10Hz
1566427565154,5991.34033203125,-5309.00830078125,-4918.45654296875,-8142.67333984375,-314.0643615722656,0,2027.638427734375,23245.208984375,10Hz
1566427565154,6005.1533203125,-5299.978515625,-4901.3349609375,-8111.7158203125,-217.8177490234375,0,2036.3109130859375,23249.79296875,10Hz
1566427565154,6005.10888671875,-5297.22900390625,-4902.69873046875,-8126.22216796875,-309.3257751464844,0,2035.036865234375,23249.009765625,10Hz
1566427565154,6005.1982421875,-5292.62451171875,-4900.7763671875,-8133.88916015625,-362.9029235839844,0,2040.4012451171875,23257.16796875,10Hz
1566427565154,6002.53857421875,-5295.03857421875,-4890.82958984375,-8122.82470703125,-322.1333312988281,0,2041.4964599609375,23258.12890625,10Hz
1566427565154,6010.40625,-5290.25537109375,-4874.333984375,-8085.22900390625,-196.74005126953125,0,2046.3914794921875,23262.443359375,10Hz
1566427565154,6008.640625,-5293.02685546875,-4877.88818359375,-8099.42236328125,-278.6591796875,0,2036.422607421875,23252.09375,10Hz
1566427565155,6003.27587890625,-5297.89990234375,-4892.953125,-8127.697265625,-354.40924072265625,0,2031.527587890625,23247.712890625,10Hz
1566427565155,5994.91650390625,-5306.48291015625,-4900.82080078125,-8139.40966796875,-358.9466552734375,0,2027.3702392578125,23243.7578125,10Hz
1566427565192,6005.33251953125,-5299.7548828125,-4890.337890625,-8104.87646484375,-225.21617126464844,0,2036.042724609375,23250.41796875,10Hz
1566427565192,6010.69677734375,-5293.04931640625,-4886.7841796875,-8104.943359375,-273.5182800292969,0,2037.137939453125,23251.46875,10Hz
1566427565192,6008.5732421875,-5291.7978515625,-4897.06591796875,-8122.04248046875,-341.3558349609375,0,2035.7744140625,23251.69140625,10Hz
1566427565192,5997.86669921875,-5301.29736328125,-4908.82275390625,-8139.07470703125,-364.15460205078125,0,2027.88427734375,23245.8125,10Hz
1566427565192,5999.8115234375,-5307.48876953125,-4907.90625,-8120.23193359375,-235.65443420410156,0,2025.0233154296875,23241.521484375,10Hz
1566427565192,5998.33642578125,-5309.45556640625,-4909.9404296875,-8124.9931640625,-263.1247253417969,0,2017.3118896484375,23234.16796875,10Hz
1566427565192,5996.32470703125,-5306.169921875,-4913.49462890625,-8144.8857421875,-350.38592529296875,0,2017.4237060546875,23232.08984375,10Hz
1566427565192,5991.72021484375,-5307.3544921875,-4914.34375,-8153.3125,-386.2604675292969,0,2018.5189208984375,23234.146484375,10Hz
1566427565192,6000.95166015625,-5303.5322265625,-4902.3857421875,-8126.28955078125,-264.2423095703125,0,2024.28564453125,23240.560546875,10Hz
1566427565193,6007.94775390625,-5301.09619140625,-4894.3837890625,-8109.68212890625,-240.5047607421875,0,2025.738525390625,23243.466796875,10Hz
1566427565267,6001.6220703125,-5303.21923828125,-4900.48583984375,-8127.3623046875,-326.73779296875,0,2020.5081787109375,23237.56640625,10Hz
1566427565268,5999.29736328125,-5304.04638671875,-4903.45849609375,-8138.8955078125,-372.5364990234375,0,2019.1671142578125,23236.828125,10Hz
1566427565268,6001.599609375,-5303.7333984375,-4899.43505859375,-8123.83056640625,-278.97210693359375,0,2021.849365234375,23237.677734375,10Hz
1566427565268,6008.7744140625,-5299.41943359375,-4896.28369140625,-8107.111328125,-221.5728302001953,0,2026.945556640625,23244.60546875,10Hz
1566427565269,5999.587890625,-5305.1640625,-4907.86181640625,-8133.1064453125,-323.13916015625,0,2019.234130859375,23235.666015625,10Hz
1566427565269,5999.0517578125,-5301.09619140625,-4909.515625,-8144.28271484375,-371.865966796875,0,2025.1573486328125,23237.9453125,10Hz
1566427565269,6003.5888671875,-5298.30224609375,-4901.3125,-8133.03955078125,-307.0235595703125,0,2030.2535400390625,23244.2265625,10Hz
1566427565269,6018.162109375,-5288.06494140625,-4881.9560546875,-8092.47119140625,-199.51165771484375,0,2043.128173828125,23258.62109375,10Hz
1566427565269,6017.55859375,-5284.08642578125,-4881.5986328125,-8101.76953125,-286.59405517578125,0,2043.6646728515625,23261.66015625,10Hz
1566427565270,6016.28466796875,-5281.5380859375,-4888.30419921875,-8118.80126953125,-348.01666259765625,0,2046.2574462890625,23263.470703125,10Hz
1566427565302,6004.416015625,-5294.70361328125,-4900.1953125,-8134.291015625,-335.8572998046875,0,2034.835693359375,23249.568359375,10Hz
1566427565302,6011.74755859375,-5293.943359375,-4889.68994140625,-8104.1162109375,-215.73902893066406,0,2030.1195068359375,23244.71875,10Hz
1566427565302,6000.5712890625,-5304.22509765625,-4895.63525390625,-8120.05322265625,-298.75341796875,0,2011.1651611328125,23227.328125,10Hz
1566427565302,5995.89990234375,-5307.68994140625,-4895.5234375,-8131.1171875,-358.72314453125,0,2009.8240966796875,23228.177734375,10Hz
1566427565303,5989.3955078125,-5317.07763671875,-4889.578125,-8129.7314453125,-355.48211669921875,0,2009.935791015625,23230.009765625,10Hz
1566427565303,5995.4306640625,-5318.7314453125,-4883.1630859375,-8099.712890625,-222.53396606445312,0,2010.852294921875,23228.244140625,10Hz
1566427565303,5984.8359375,-5329.05810546875,-4901.7822265625,-8121.3720703125,-290.103271484375,0,1994.8707275390625,23213.359375,10Hz
1566427565303,5979.51611328125,-5328.9013671875,-4914.25439453125,-8145.02001953125,-369.2955017089844,0,1993.5743408203125,23210.744140625,10Hz
1566427565303,5980.90185546875,-5322.84423828125,-4913.06982421875,-8151.59130859375,-387.22161865234375,0,2001.7327880859375,23220.310546875,10Hz
1566427565303,5994.11181640625,-5313.724609375,-4903.123046875,-8121.908203125,-249.15489196777344,0,2011.2322998046875,23230.525390625,10Hz
1566427565336,6001.599609375,-5307.578125,-4899.9716796875,-8113.45947265625,-252.32882690429688,0,2013.847412109375,23235.822265625,10Hz
1566427565336,5994.6484375,-5309.3212890625,-4906.9453125,-8135.25244140625,-334.3597412109375,0,2010.29345703125,23229.25,10Hz
1566427565336,5989.060546875,-5314.775390625,-4913.9189453125,-8150.42919921875,-379.39849853515625,0,2008.7735595703125,23227.10546875,10Hz
1566427565336,5995.07275390625,-5311.39990234375,-4901.67041015625,-8124.7470703125,-264.13055419921875,0,2016.8201904296875,23234.75,10Hz
1566427565337,6006.51708984375,-5300.537109375,-4890.1142578125,-8103.5576171875,-232.3687286376953,0,2025.447998046875,23242.125,10Hz
1566427565337,6009.89208984375,-5292.1328125,-4895.12109375,-8122.3779296875,-327.4306945800781,0,2026.47607421875,23240.650390625,10Hz
1566427565337,6011.88134765625,-5286.09814453125,-4899.94921875,-8135.1181640625,-370.8601379394531,0,2031.035888671875,23243.712890625,10Hz
1566427565337,6021.29150390625,-5277.6044921875,-4893.46728515625,-8119.87451171875,-284.0906677246094,0,2038.7919921875,23252.048828125,10Hz
1566427565337,6035.171875,-5267.9931640625,-4880.50341796875,-8093.5439453125,-211.2686767578125,0,2047.8443603515625,23258.30859375,10Hz
