Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119114924,2328.805908203125,0,-2926.111572265625,-1808.9713134765625,-19349.568359375,0,-5648.822265625,9395.4658203125,Cue
1567119114924,2308.108154296875,0,-2935.990966796875,-1822.941162109375,-19358.287109375,0,-5654.47705078125,9383.9775390625,Cue
1567119114924,2270.802978515625,0,-2911.3369140625,-1800.5,-19222.96875,0,-5670.50341796875,9355.322265625,Cue
1567119114924,2287.8798828125,0,-2899.624755859375,-1784.4737548828125,-19220.666015625,0,-5663.9765625,9370.4541015625,Cue
1567119114925,2323.709716796875,0,-2908.3642578125,-1788.6982421875,-19310.275390625,0,-5646.20703125,9400.9873046875,Cue
1567119114925,2324.8271484375,0,-2923.63037109375,-1807.49609375,-19360.38671875,0,-5642.228515625,9403.2216796875,Cue
1567119114925,2275.94384765625,0,-2912.1416015625,-1804.5009765625,-19235.462890625,0,-5669.07275390625,9359.1669921875,Cue
1567119114925,2289.511474609375,0,-2901.703369140625,-1791.1346435546875,-19217.1796875,0,-5663.41796875,9369.3369140625,Cue
1567119114995,2322.212158203125,0,-2909.504150390625,-1794.442626953125,-19292.751953125,0,-5643.50244140625,9399.8466796875,Cue
1567119114995,2337.232421875,0,-2926.7373046875,-1812.3687744140625,-19371.1171875,0,-5629.6220703125,9417.884765625,Cue
1567119114995,2287.052734375,0,-2918.5341796875,-1811.452392578125,-19256.876953125,0,-5650.6103515625,9379.931640625,Cue
1567119114995,2288.729248046875,0,-2905.5703125,-1794.353271484375,-19216.21875,0,-5648.50927734375,9384.5810546875,Cue
1567119114995,2311.416259765625,0,-2912.83447265625,-1796.1861572265625,-19279.451171875,0,-5634.24853515625,9409.2119140625,Cue
1567119114995,2333.097412109375,0,-2927.094970703125,-1809.440673828125,-19378.357421875,0,-5615.13818359375,9435.810546875,Cue
1567119114995,2282.58251953125,0,-2923.5185546875,-1813.8216552734375,-19286.359375,0,-5635.45556640625,9397.0751953125,Cue
1567119114995,2274.35693359375,0,-2911.27001953125,-1798.6224365234375,-19222.09765625,0,-5644.12841796875,9386.234375,Cue
1567119114995,2303.36962890625,0,-2914.913330078125,-1797.549560546875,-19271.31640625,0,-5633.3544921875,9404.048828125,Cue
1567119114995,2341.2109375,0,-2927.385498046875,-1808.2337646484375,-19378.224609375,0,-5612.88037109375,9434.4697265625,Cue
1567119115030,2303.883544921875,0,-2928.3466796875,-1817.442626953125,-19316.869140625,0,-5628.30322265625,9403.1103515625,Cue
1567119115031,2283.185791015625,0,-2910.755859375,-1799.40478515625,-19222.857421875,0,-5644.48583984375,9381.541015625,Cue
1567119115031,2302.319091796875,0,-2912.789794921875,-1797.5718994140625,-19256.630859375,0,-5639.3896484375,9393.4990234375,Cue
1567119115031,2335.891357421875,0,-2929.01708984375,-1812.8157958984375,-19370.556640625,0,-5624.9501953125,9418.935546875,Cue
1567119115031,2306.476318359375,0,-2937.175537109375,-1830.428955078125,-19351.89453125,0,-5636.90869140625,9393.7451171875,Cue
1567119115031,2274.714599609375,0,-2918.489501953125,-1814.536865234375,-19238.50390625,0,-5658.3662109375,9362.83203125,Cue
1567119115031,2293.0654296875,0,-2912.1416015625,-1803.0927734375,-19254.060546875,0,-5653.4267578125,9375.259765625,Cue
1567119115031,2330.862060546875,0,-2920.501220703125,-1808.658447265625,-19353.2578125,0,-5635.58984375,9404.451171875,Cue
1567119115032,2321.675537109375,0,-2930.5595703125,-1822.941162109375,-19369.57421875,0,-5637.24365234375,9395.64453125,Cue
1567119115032,2280.14599609375,0,-2915.203857421875,-1808.948974609375,-19240.828125,0,-5662.5458984375,9356.2607421875,Cue
1567119115070,2296.328857421875,0,-2907.112548828125,-1797.1695556640625,-19237.228515625,0,-5657.87451171875,9367.0341796875,Cue
1567119115070,2331.35400390625,0,-2913.03564453125,-1799.449462890625,-19320.66796875,0,-5639.9931640625,9397.0302734375,Cue
1567119115070,2333.700927734375,0,-2925.373779296875,-1815.654541015625,-19374.693359375,0,-5634.85205078125,9403.4453125,Cue
1567119115070,2281.57666015625,0,-2913.52734375,-1811.58642578125,-19252.71875,0,-5660.7353515625,9362.67578125,Cue
1567119115071,2287.589111328125,0,-2904.43017578125,-1796.81201171875,-19231.462890625,0,-5661.04833984375,9367.2138671875,Cue
1567119115071,2320.267333984375,0,-2910.15234375,-1795.4708251953125,-19301.4453125,0,-5645.55859375,9394.974609375,Cue
1567119115072,2339.6240234375,0,-2927.273681640625,-1810.848876953125,-19383.052734375,0,-5632.416015625,9413.212890625,Cue
1567119115072,2292.081787109375,0,-2920.166015625,-1810.1336669921875,-19267.42578125,0,-5654.45458984375,9370.9462890625,Cue
1567119115073,2295.54638671875,0,-2902.955078125,-1788.966552734375,-19215.435546875,0,-5655.6171875,9370.9462890625,Cue
1567119115073,2325.6318359375,0,-2902.64208984375,-1784.049072265625,-19270.310546875,0,-5638.85302734375,9398.1259765625,Cue
1567119115106,2350.755126953125,0,-2917.416748046875,-1798.1083984375,-19372.009765625,0,-5622.06689453125,9423.7861328125,Cue
1567119115106,2300.597900390625,0,-2913.482666015625,-1803.4281005859375,-19281.44140625,0,-5641.91552734375,9386.9052734375,Cue
1567119115106,2289.57861328125,0,-2893.9697265625,-1783.5797119140625,-19207.009765625,0,-5645.91650390625,9381.2724609375,Cue
1567119115107,2310.25390625,0,-2897.568359375,-1783.7138671875,-19256.18359375,0,-5634.06982421875,9400.7412109375,Cue
1567119115108,2340.384033203125,0,-2914.5556640625,-1799.4718017578125,-19367.65234375,0,-5615.45068359375,9430.3798828125,Cue
1567119115108,2300.687255859375,0,-2918.42236328125,-1811.9664306640625,-19312.287109375,0,-5629.30908203125,9402.283203125,Cue
1567119115108,2282.98486328125,0,-2895.24365234375,-1788.854736328125,-19207.6796875,0,-5638.27197265625,9387.083984375,Cue
1567119115108,2303.302490234375,0,-2895.35546875,-1782.953857421875,-19236.40234375,0,-5632.32666015625,9400.9873046875,Cue
1567119115109,2337.165283203125,0,-2910.06298828125,-1795.3814697265625,-19343.109375,0,-5618.625,9429.216796875,Cue
1567119115109,2312.377197265625,0,-2915.695556640625,-1808.948974609375,-19327.41796875,0,-5626.47021484375,9410.28515625,Cue
1567119115142,2284.75048828125,0,-2891.287353515625,-1786.39599609375,-19205.244140625,0,-5641.51318359375,9383.5751953125,Cue
1567119115142,2306.16357421875,0,-2884.313720703125,-1775.0413818359375,-19218.07421875,0,-5633.5556640625,9399.19921875,Cue
1567119115142,2343.91552734375,0,-2894.796630859375,-1783.3785400390625,-19317.919921875,0,-5616.30029296875,9428.994140625,Cue
1567119115143,2330.52685546875,0,-2913.84033203125,-1808.5242919921875,-19349.814453125,0,-5621.5751953125,9416.0068359375,Cue
1567119115143,2287.65625,0,-2902.686767578125,-1802.0198974609375,-19227.21484375,0,-5648.71044921875,9373.8291015625,Cue
1567119115143,2303.92822265625,0,-2898.3505859375,-1793.8392333984375,-19228.69140625,0,-5647.50341796875,9380.78125,Cue
1567119115143,2339.266357421875,0,-2908.744140625,-1800.0306396484375,-19316.443359375,0,-5634.337890625,9405.2783203125,Cue
1567119115144,2341.859130859375,0,-2928.212646484375,-1820.884765625,-19382.134765625,0,-5631.87939453125,9405.7255859375,Cue
1567119115144,2293.15478515625,0,-2918.713134765625,-1815.6097412109375,-19256.67578125,0,-5656.935546875,9360.5302734375,Cue
1567119115144,2303.503662109375,0,-2905.65966796875,-1797.1248779296875,-19225.875,0,-5657.71826171875,9364.5537109375,Cue
1567119115175,2329.2529296875,0,-2911.582763671875,-1797.460205078125,-19293.443359375,0,-5647.48095703125,9386.435546875,Cue
1567119115175,2345.6142578125,0,-2924.971435546875,-1809.79833984375,-19376.705078125,0,-5635.47802734375,9404.3623046875,Cue
1567119115176,2295.255859375,0,-2914.890869140625,-1807.138427734375,-19262.978515625,0,-5658.8134765625,9363.3017578125,Cue
1567119115176,2292.37255859375,0,-2899.401123046875,-1787.0889892578125,-19209.087890625,0,-5664.021484375,9360.1953125,Cue
1567119115176,2319.95458984375,0,-2900.786865234375,-1783.7138671875,-19264.744140625,0,-5653.1357421875,9380.646484375,Cue
1567119115176,2347.089599609375,0,-2916.008544921875,-1797.9295654296875,-19368.74609375,0,-5637.8251953125,9403.7587890625,Cue
1567119115176,2296.909912109375,0,-2915.7626953125,-1806.40087890625,-19288.548828125,0,-5659.4169921875,9365.08984375,Cue
1567119115176,2282.93994140625,0,-2895.7578125,-1786.261962890625,-19207.94921875,0,-5668.11181640625,9354.7412109375,Cue
1567119115176,2303.704833984375,0,-2895.914306640625,-1783.3785400390625,-19250.953125,0,-5657.583984375,9374.4775390625,Cue
1567119115176,2333.92431640625,0,-2909.5712890625,-1796.2308349609375,-19360.96875,0,-5638.8310546875,9405.5244140625,Cue
1567119115209,2291.4560546875,0,-2915.82958984375,-1810.6253662109375,-19316.845703125,0,-5655.03564453125,9376.0869140625,Cue
1567119115210,2264.343505859375,0,-2898.283447265625,-1795.2696533203125,-19216.107421875,0,-5670.01171875,9352.86328125,Cue
1567119115210,2290.4501953125,0,-2891.801513671875,-1785.7926025390625,-19240.693359375,0,-5656.10888671875,9374.2314453125,Cue
1567119115210,2333.8125,0,-2900.004638671875,-1793.01220703125,-19345.3671875,0,-5631.9462890625,9411.1796875,Cue
1567119115210,2310.321044921875,0,-2912.677978515625,-1812.4581298828125,-19343.578125,0,-5639.166015625,9394.4150390625,Cue
1567119115210,2282.78369140625,0,-2889.387451171875,-1788.8323974609375,-19214.654296875,0,-5649.1572265625,9372.287109375,Cue
1567119115210,2305.716552734375,0,-2881.67626953125,-1775.1978759765625,-19222.208984375,0,-5637.9814453125,9391.3984375,Cue
1567119115210,2343.379150390625,0,-2890.728759765625,-1779.355224609375,-19314.34375,0,-5618.6025390625,9424.0087890625,Cue
1567119115211,2334.013671875,0,-2904.966796875,-1797.6837158203125,-19346.26171875,0,-5618.08837890625,9421.55078125,Cue
1567119115211,2291.299560546875,0,-2889.208740234375,-1787.2230224609375,-19215.97265625,0,-5641.22265625,9382.9267578125,Cue
1567119115246,2309.0244140625,0,-2881.1396484375,-1772.470947265625,-19205.556640625,0,-5638.361328125,9391.4423828125,Cue
1567119115246,2342.93212890625,0,-2892.718017578125,-1777.90234375,-19288.302734375,0,-5624.27978515625,9417.2138671875,Cue
1567119115247,2349.682373046875,0,-2914.24267578125,-1801.59521484375,-19361.37109375,0,-5618.87060546875,9422.4443359375,Cue
1567119115247,2298.407470703125,0,-2908.45361328125,-1801.9305419921875,-19243.443359375,0,-5646.1845703125,9376.265625,Cue
1567119115247,2301.916748046875,0,-2902.396240234375,-1790.79931640625,-19216.28515625,0,-5651.12451171875,9375.5283203125,Cue
1567119115247,2329.4541015625,0,-2910.979248046875,-1795.3367919921875,-19288.146484375,0,-5640.5517578125,9396.8740234375,Cue
1567119115247,2343.826171875,0,-2932.682861328125,-1818.1578369140625,-19388.125,0,-5635.1875,9407.2900390625,Cue
1567119115247,2288.103271484375,0,-2929.777099609375,-1824.550537109375,-19288.52734375,0,-5664.24462890625,9356.9990234375,Cue
1567119115247,2279.721435546875,0,-2915.293212890625,-1807.20556640625,-19232.625,0,-5672.69384765625,9348.7509765625,Cue
1567119115248,2303.414306640625,0,-2915.807373046875,-1802.3775634765625,-19281.91015625,0,-5659.751953125,9371.9970703125,Cue
1567119115285,2335.75732421875,0,-2929.799560546875,-1813.6651611328125,-19383.6328125,0,-5641.28955078125,9400.8974609375,Cue
1567119115285,2293.15478515625,0,-2931.900634765625,-1823.1646728515625,-19307.591796875,0,-5660.46728515625,9364.083984375,Cue
1567119115285,2281.509521484375,0,-2915.3603515625,-1803.9197998046875,-19221.60546875,0,-5669.005859375,9352.193359375,Cue
1567119115286,2308.8232421875,0,-2913.5498046875,-1797.01318359375,-19257.814453125,0,-5655.21484375,9374.1650390625,Cue
1567119115286,2344.899169921875,0,-2924.815185546875,-1806.7808837890625,-19366.400390625,0,-5637.06494140625,9404.294921875,Cue
1567119115286,2309.180908203125,0,-2927.005615234375,-1817.9791259765625,-19324.06640625,0,-5650.49853515625,9377.4951171875,Cue
1567119115286,2287.455078125,0,-2904.7431640625,-1798.242431640625,-19217.068359375,0,-5659.26025390625,9359.0546875,Cue
1567119115286,2308.599853515625,0,-2901.05517578125,-1790.464111328125,-19244.470703125,0,-5647.3466796875,9378.634765625,Cue
1567119115287,2344.228515625,0,-2913.3486328125,-1801.9305419921875,-19354.173828125,0,-5626.69384765625,9412.587890625,Cue
1567119115287,2320.53564453125,0,-2929.12890625,-1826.226806640625,-19365.505859375,0,-5634.71826171875,9395.734375,Cue
1567119115322,2283.409423828125,0,-2912.923828125,-1813.732177734375,-19245.3203125,0,-5656.9580078125,9362.4521484375,Cue
1567119115323,2299.502685546875,0,-2907.42529296875,-1802.556396484375,-19252.16015625,0,-5651.28076171875,9374.857421875,Cue
1567119115323,2335.176025390625,0,-2916.1201171875,-1805.59619140625,-19341.56640625,0,-5631.9462890625,9407.0439453125,Cue
1567119115323,2331.33154296875,0,-2928.905517578125,-1821.9129638671875,-19379.453125,0,-5626.11279296875,9410.84375,Cue
1567119115323,2292.193603515625,0,-2910.375732421875,-1807.3843994140625,-19241.833984375,0,-5641.06591796875,9381.2724609375,Cue
1567119115323,2310.321044921875,0,-2895.64599609375,-1786.753662109375,-19219.4375,0,-5629.3759765625,9399.154296875,Cue
1567119115323,2346.4189453125,0,-2898.484619140625,-1786.10546875,-19292.4375,0,-5609.52783203125,9430.8935546875,Cue
1567119115324,2357.952392578125,0,-2913.5498046875,-1802.0870361328125,-19359.896484375,0,-5599.08935546875,9444.1923828125,Cue
1567119115324,2311.483154296875,0,-2898.820068359375,-1794.107421875,-19231.59765625,0,-5620.12255859375,9405.412109375,Cue
1567119115324,2318.010009765625,0,-2887.532470703125,-1776.5389404296875,-19192.4140625,0,-5623.20703125,9405.0322265625,Cue
1567119115358,2346.642578125,0,-2895.020263671875,-1778.01416015625,-19256.384765625,0,-5614.7802734375,9421.9306640625,Cue
1567119115358,2369.798828125,0,-2911.672119140625,-1794.2191162109375,-19353.01171875,0,-5604.94580078125,9437.0400390625,Cue
1567119115359,2318.52392578125,0,-2908.118408203125,-1799.739990234375,-19256.18359375,0,-5632.5498046875,9389.54296875,Cue
1567119115359,2309.4716796875,0,-2893.544921875,-1783.02099609375,-19194.91796875,0,-5643.85986328125,9377.7412109375,Cue
1567119115359,2330.14697265625,0,-2896.7412109375,-1784.071533203125,-19248.806640625,0,-5636.46142578125,9394.4599609375,Cue
1567119115359,2358.01953125,0,-2912.521484375,-1800.4776611328125,-19361.70703125,0,-5620.68115234375,9420.09765625,Cue
1567119115359,2310.25390625,0,-2915.092041015625,-1811.0723876953125,-19294.248046875,0,-5640.06005859375,9382.6142578125,Cue
1567119115359,2289.802001953125,0,-2899.84814453125,-1794.643798828125,-19209.06640625,0,-5655.30419921875,9363.48046875,Cue
1567119115360,2313.494873046875,0,-2899.84814453125,-1789.547607421875,-19246.326171875,0,-5645.87158203125,9383.060546875,Cue
1567119115360,2345.793212890625,0,-2917.304931640625,-1802.19873046875,-19355.314453125,0,-5627.833984375,9414.0849609375,Cue
1567119115465,2296.060546875,0,-2874.926025390625,-1770.571044921875,-19201.9140625,0,-5639.1884765625,9387.8662109375,Cue
1567119115465,2328.96240234375,0,-2884.894775390625,-1771.6885986328125,-19271.13671875,0,-5621.66455078125,9416.9912109375,Cue
1567119115465,2342.485107421875,0,-2905.391357421875,-1788.1171875,-19346.037109375,0,-5610.89111328125,9431.51953125,Cue
1567119115465,2289.77978515625,0,-2900.33984375,-1788.7430419921875,-19226.3671875,0,-5636.32763671875,9387.9111328125,Cue
1567119115466,2294.13818359375,0,-2891.5556640625,-1775.555419921875,-19187.474609375,0,-5640.26123046875,9386.033203125,Cue
1567119115466,2324.33544921875,0,-2900.518798828125,-1780.1822509765625,-19251.69140625,0,-5628.548828125,9408.2060546875,Cue
1567119115466,2352.073974609375,0,-2918.713134765625,-1797.79541015625,-19352.18359375,0,-5614.66845703125,9429.8427734375,Cue
1567119115466,2305.76123046875,0,-2915.874267578125,-1801.6846923828125,-19257.7265625,0,-5638.11572265625,9386.7939453125,Cue
1567119115467,2299.74853515625,0,-2902.686767578125,-1787.0443115234375,-19196.9296875,0,-5648.50927734375,9374.74609375,Cue
1567119115467,2322.077880859375,0,-2906.66552734375,-1786.753662109375,-19248.404296875,0,-5642.3623046875,9390.4365234375,Cue
1567119115502,2351.51513671875,0,-2920.63525390625,-1799.1142578125,-19358.533203125,0,-5627.05126953125,9417.37109375,Cue
1567119115502,2304.12939453125,0,-2925.597412109375,-1813.1287841796875,-19301.6015625,0,-5649.4033203125,9378.7021484375,Cue
1567119115503,2281.0625,0,-2908.699462890625,-1792.855712890625,-19207.189453125,0,-5664.9599609375,9357.423828125,Cue
1567119115503,2299.56982421875,0,-2908.721923828125,-1786.5748291015625,-19239.30859375,0,-5656.1533203125,9375.4169921875,Cue
1567119115503,2335.95849609375,0,-2917.617919921875,-1790.79931640625,-19343.82421875,0,-5633.73486328125,9409.9951171875,Cue
1567119115503,2302.877685546875,0,-2922.669189453125,-1802.51171875,-19321.3828125,0,-5645.5361328125,9386.1455078125,Cue
1567119115503,2273.217041015625,0,-2898.373046875,-1781.21044921875,-19205.646484375,0,-5662.1884765625,9358.4287109375,Cue
1567119115503,2298.34033203125,0,-2885.341796875,-1765.6536865234375,-19219.458984375,0,-5648.26318359375,9378.7470703125,Cue
1567119115504,2339.758056640625,0,-2889.611083984375,-1767.2406005859375,-19316.3984375,0,-5624.27978515625,9414.62109375,Cue
1567119115504,2322.077880859375,0,-2902.5751953125,-1788.318359375,-19337.052734375,0,-5628.146484375,9403.1328125,Cue
1567119115539,2281.420166015625,0,-2883.28564453125,-1777.5447998046875,-19211.234375,0,-5648.419921875,9369.828125,Cue
1567119115539,2302.36376953125,0,-2872.35546875,-1765.51953125,-19210.451171875,0,-5638.763671875,9387.1962890625,Cue
1567119115540,2333.8349609375,0,-2889.298095703125,-1779.712890625,-19306.498046875,0,-5626.51513671875,9411.4921875,Cue
1567119115540,2332.94091796875,0,-2912.074462890625,-1806.937255859375,-19366.556640625,0,-5624.72705078125,9411.537109375,Cue
1567119115541,2285.823486328125,0,-2900.786865234375,-1803.6962890625,-19238.681640625,0,-5647.30224609375,9371.6611328125,Cue
1567119115541,2291.232421875,0,-2894.193115234375,-1792.6322021484375,-19217.939453125,0,-5649.134765625,9377.205078125,Cue
1567119115541,2320.6474609375,0,-2905.05615234375,-1797.259033203125,-19294.740234375,0,-5634.337890625,9403.7138671875,Cue
1567119115541,2334.05859375,0,-2923.473876953125,-1813.5311279296875,-19375.921875,0,-5623.005859375,9419.248046875,Cue
