Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121369706,-1391.6419677734375,-11954.181640625,-947.1328125,4560.158203125,-8371.0859375,0,-5463.2353515625,-6004.9970703125,12Hz
1567121369706,-1402.9295654296875,-11978.388671875,-976.0335693359375,4545.62939453125,-8471.2216796875,0,-5464.107421875,-6057.88134765625,12Hz
1567121369706,-1404.9635009765625,-11983.529296875,-995.7925415039062,4530.40771484375,-8564.3388671875,0,-5467.16943359375,-6090.537109375,12Hz
1567121369707,-1408.9644775390625,-11958.451171875,-960.4097290039062,4548.1103515625,-8406.46875,0,-5466.2978515625,-6000.92919921875,12Hz
1567121369707,-1379.81787109375,-11947.2529296875,-947.6468505859375,4559.42041015625,-8364.89453125,0,-5459.32421875,-5997.86669921875,12Hz
1567121369707,-1376.956787109375,-11961.4013671875,-963.3154296875,4553.564453125,-8445.337890625,0,-5457.916015625,-6048.962890625,12Hz
1567121369707,-1376.9344482421875,-11969.5595703125,-985.1978149414062,4540.04150390625,-8557.7900390625,0,-5458.78759765625,-6095.85693359375,12Hz
1567121369707,-1383.21533203125,-11948.8623046875,-957.6828002929688,4551.23974609375,-8430.384765625,0,-5462.18505859375,-6015.6142578125,12Hz
1567121369707,-1396.80517578125,-11956.73046875,-944.0929565429688,4559.15234375,-8360.021484375,0,-5469.18115234375,-6000.86181640625,12Hz
1567121369708,-1384.265869140625,-11962.8544921875,-951.22314453125,4562.05810546875,-8417.80078125,0,-5457.46875,-6033.5849609375,12Hz
1567121369776,-1383.5953369140625,-11945.77734375,-947.7586059570312,4556.17919921875,-8369.587890625,0,-5462.00634765625,-5985.12646484375,12Hz
1567121369776,-1393.7877197265625,-11965.6259765625,-960.7003173828125,4547.03759765625,-8394.3310546875,0,-5471.8408203125,-6025.09130859375,12Hz
1567121369777,-1379.773193359375,-11972.1298828125,-979.9004516601562,4540.06396484375,-8499.541015625,0,-5466.275390625,-6084.45751953125,12Hz
1567121369777,-1365.378662109375,-11959.970703125,-983.364990234375,4538.02978515625,-8547.26171875,0,-5457.37939453125,-6083.22802734375,12Hz
1567121369777,-1381.360107421875,-11946.6044921875,-955.7158813476562,4547.373046875,-8394.6220703125,0,-5466.58837890625,-5998.2470703125,12Hz
1567121369777,-1391.19482421875,-11961.333984375,-959.0015869140625,4546.322265625,-8387.357421875,0,-5470.90234375,-6012.015625,12Hz
1567121369777,-1398.146240234375,-11982.0771484375,-979.81103515625,4536.80029296875,-8481.861328125,0,-5472.98095703125,-6074.06396484375,12Hz
1567121369777,-1392.759521484375,-11981.697265625,-992.1268310546875,4531.9501953125,-8565.7919921875,0,-5465.93994140625,-6099.61181640625,12Hz
1567121369777,-1372.777099609375,-11943.1396484375,-954.9111938476562,4551.66455078125,-8410.6259765625,0,-5461.4921875,-6004.9970703125,12Hz
1567121369777,-1377.20263671875,-11949.6220703125,-947.378662109375,4556.3134765625,-8367.6435546875,0,-5466.4541015625,-6006.89697265625,12Hz
1567121369812,-1385.80810546875,-11974.56640625,-969.9315795898438,4542.23193359375,-8453.697265625,0,-5474.634765625,-6067.06787109375,12Hz
1567121369812,-1381.9189453125,-11977.6064453125,-986.762451171875,4535.951171875,-8565.009765625,0,-5468.287109375,-6109.02197265625,12Hz
1567121369812,-1373.60400390625,-11944.4140625,-951.670166015625,4555.9111328125,-8432.1279296875,0,-5459.6591796875,-6018.67626953125,12Hz
1567121369812,-1386.456298828125,-11950.560546875,-941.43310546875,4560.47119140625,-8357.5185546875,0,-5470.16455078125,-6003.85693359375,12Hz
1567121369812,-1402.4825439453125,-11979.640625,-968.4340209960938,4542.61181640625,-8434.3408203125,0,-5481.36279296875,-6065.30224609375,12Hz
1567121369812,-1399.9344482421875,-11989.20703125,-997.2677612304688,4526.22802734375,-8563.51171875,0,-5473.74072265625,-6113.1796875,12Hz
1567121369812,-1395.9111328125,-11965.7373046875,-978.4252319335938,4532.9560546875,-8481.615234375,0,-5473.31640625,-6048.11376953125,12Hz
1567121369813,-1389.5408935546875,-11951.365234375,-950.0385131835938,4550.01025390625,-8369.4091796875,0,-5468.93505859375,-5998.26904296875,12Hz
1567121369813,-1376.2415771484375,-11957.5341796875,-954.9558715820312,4552.62548828125,-8413.12890625,0,-5462.00634765625,-6035.08251953125,12Hz
1567121369813,-1379.6837158203125,-11977.427734375,-983.4767456054688,4536.1298828125,-8544.646484375,0,-5465.35888671875,-6102.22705078125,12Hz
1567121369849,-1376.4427490234375,-11957.4453125,-971.3843994140625,4542.34375,-8504.32421875,0,-5459.39111328125,-6056.361328125,12Hz
1567121369849,-1381.248291015625,-11944.6826171875,-940.13671875,4559.26416015625,-8367.576171875,0,-5462.36376953125,-5993.9775390625,12Hz
1567121369850,-1391.9771728515625,-11964.4189453125,-950.4185180664062,4557.02880859375,-8394.7109375,0,-5463.8388671875,-6027.48291015625,12Hz
1567121369850,-1388.1326904296875,-11980.7802734375,-985.4213256835938,4536.8896484375,-8517.109375,0,-5467.81787109375,-6094.09130859375,12Hz
1567121369850,-1390.8372802734375,-11977.1591796875,-993.8255615234375,4526.85400390625,-8539.3720703125,0,-5474.72412109375,-6087.25146484375,12Hz
1567121369850,-1372.754638671875,-11943.05078125,-944.8975830078125,4555.84423828125,-8373.5439453125,0,-5463.95068359375,-5995.27392578125,12Hz
1567121369851,-1381.40478515625,-11957.5341796875,-950.7537841796875,4553.921875,-8386.552734375,0,-5467.68359375,-6023.7724609375,12Hz
1567121369851,-1381.7401123046875,-11971.5263671875,-974.3348388671875,4543.79638671875,-8492.4111328125,0,-5464.15185546875,-6079.71875,12Hz
1567121369851,-1385.6292724609375,-11978.4111328125,-995.9266357421875,4524.28369140625,-8564.2490234375,0,-5471.6396484375,-6101.1767578125,12Hz
1567121369851,-1384.3328857421875,-11954.5390625,-959.470947265625,4540.1533203125,-8407.7646484375,0,-5475.7080078125,-6016.28466796875,12Hz
1567121369886,-1391.4183349609375,-11963.0556640625,-954.8888549804688,4546.00927734375,-8386.955078125,0,-5474.43359375,-6024.041015625,12Hz
1567121369886,-1388.8927001953125,-11975.8408203125,-974.111328125,4538.87939453125,-8474.484375,0,-5469.96337890625,-6075.47216796875,12Hz
1567121369887,-1387.0374755859375,-11984.2900390625,-999.7264404296875,4520.46142578125,-8578.5322265625,0,-5474.9033203125,-6116.84521484375,12Hz
1567121369887,-1388.80322265625,-11960.8203125,-965.61767578125,4536.04052734375,-8430.8095703125,0,-5476.2666015625,-6027.3935546875,12Hz
1567121369888,-1409.4786376953125,-11976.5556640625,-958.8898315429688,4540.66748046875,-8384.5634765625,0,-5485.654296875,-6026.32080078125,12Hz
1567121369889,-1397.7886962890625,-11986.078125,-972.5914306640625,4537.3369140625,-8458.4365234375,0,-5484.447265625,-6077.1259765625,12Hz
1567121369889,-1367.077392578125,-11975.818359375,-983.7896728515625,4536.3310546875,-8564.8525390625,0,-5467.95166015625,-6112.732421875,12Hz
1567121369889,-1383.662353515625,-11963.4580078125,-964.9024047851562,4542.07568359375,-8454.2568359375,0,-5476.0205078125,-6040.5810546875,12Hz
1567121369889,-1407.8916015625,-11975.662109375,-953.1901245117188,4548.892578125,-8372.9853515625,0,-5484.31298828125,-6015.5693359375,12Hz
1567121369889,-1416.4747314453125,-11996.560546875,-966.5341186523438,4543.79638671875,-8435.5927734375,0,-5484.98388671875,-6061.65869140625,12Hz
1567121369954,-1382.7235107421875,-11987.396484375,-981.8226928710938,4537.515625,-8557.8564453125,0,-5472.39990234375,-6114.81103515625,12Hz
1567121369955,-1358.7177734375,-11950.806640625,-960.2308959960938,4548.42333984375,-8476.33984375,0,-5461.849609375,-6045.45361328125,12Hz
1567121369955,-1373.9393310546875,-11948.9736328125,-941.7236938476562,4556.7607421875,-8362.32421875,0,-5464.97900390625,-5992.12255859375,12Hz
1567121369955,-1397.3192138671875,-11982.1884765625,-970.7138671875,4535.86181640625,-8422.62890625,0,-5480.35693359375,-6047.30908203125,12Hz
1567121369956,-1395.3076171875,-11998.505859375,-1003.5262451171875,4515.9912109375,-8556.91796875,0,-5482.72607421875,-6117.40380859375,12Hz
1567121369956,-1378.0296630859375,-11971.28125,-988.952880859375,4523.63525390625,-8524.44140625,0,-5471.4384765625,-6072.923828125,12Hz
1567121369956,-1388.9373779296875,-11961.78125,-959.873291015625,4537.42626953125,-8382.4853515625,0,-5474.0537109375,-6001.64453125,12Hz
1567121369956,-1412.8760986328125,-11995.0859375,-978.9169921875,4524.57421875,-8422.3828125,0,-5490.28125,-6049.65576171875,12Hz
1567121369956,-1413.6136474609375,-12008.67578125,-998.7205810546875,4517.935546875,-8536.041015625,0,-5488.068359375,-6110.9443359375,12Hz
1567121369957,-1387.1715087890625,-11981.8310546875,-988.550537109375,4527.546875,-8546.546875,0,-5471.6396484375,-6089.88916015625,12Hz
1567121369987,-1390.2337646484375,-11956.9755859375,-948.4068603515625,4550.5693359375,-8381.1435546875,0,-5468.39892578125,-6000.638671875,12Hz
1567121369987,-1405.9693603515625,-11978.2099609375,-956.9899291992188,4546.568359375,-8390.30859375,0,-5477.0263671875,-6030.43359375,12Hz
1567121369988,-1375.5933837890625,-11979.8193359375,-979.1181030273438,4536.3759765625,-8493.4169921875,0,-5471.17041015625,-6083.943359375,12Hz
1567121369988,-1382.656494140625,-11985.2958984375,-997.8712158203125,4522.5625,-8566.7978515625,0,-5473.78564453125,-6105.177734375,12Hz
1567121369988,-1389.0714111328125,-11964.396484375,-963.3825073242188,4538.47705078125,-8411.4306640625,0,-5475.8193359375,-6015.92724609375,12Hz
1567121369988,-1387.1715087890625,-11969.6044921875,-957.4369506835938,4544.84716796875,-8387.40234375,0,-5476.1103515625,-6024.15234375,12Hz
1567121369989,-1387.79736328125,-11985.4072265625,-976.7265014648438,4536.755859375,-8474.08203125,0,-5474.74658203125,-6075.5615234375,12Hz
1567121369989,-1394.3912353515625,-11997.9462890625,-1007.147216796875,4515.2978515625,-8586.66796875,0,-5482.078125,-6123.05908203125,12Hz
1567121369989,-1404.8294677734375,-11979.283203125,-976.1900634765625,4528.3291015625,-8448.19921875,0,-5488.11279296875,-6042.70458984375,12Hz
1567121369989,-1382.2318115234375,-11962.98828125,-955.469970703125,4543.5732421875,-8384.6533203125,0,-5477.6748046875,-6019.70458984375,12Hz
1567121370024,-1380.80126953125,-11976.1533203125,-972.3231811523438,4536.42041015625,-8458.279296875,0,-5474.32177734375,-6066.93359375,12Hz
1567121370024,-1389.853759765625,-11996.650390625,-1006.1637573242188,4513.84521484375,-8589.1494140625,0,-5484.044921875,-6133.22900390625,12Hz
1567121370024,-1382.5894775390625,-11967.927734375,-976.9946899414062,4529.20068359375,-8473.0546875,0,-5480.826171875,-6054.88623046875,12Hz
1567121370025,-1403.9354248046875,-11972.845703125,-957.3251953125,4542.544921875,-8379.556640625,0,-5485.69921875,-6024.91259765625,12Hz
1567121370025,-1398.302734375,-11983.10546875,-963.0025024414062,4546.970703125,-8429.0439453125,0,-5477.451171875,-6058.66357421875,12Hz
1567121370025,-1382.6788330078125,-11993.140625,-994.0938110351562,4527.68115234375,-8564.0478515625,0,-5482.36865234375,-6126.12109375,12Hz
1567121370025,-1384.22119140625,-11979.3056640625,-985.8460083007812,4527.83740234375,-8505.6650390625,0,-5486.1015625,-6075.0029296875,12Hz
1567121370025,-1398.6380615234375,-11972.0634765625,-960.2532348632812,4542.23193359375,-8384.3173828125,0,-5488.4931640625,-6021.3583984375,12Hz
1567121370025,-1417.9722900390625,-11996.5380859375,-976.5924072265625,4532.66552734375,-8431.4580078125,0,-5494.14794921875,-6063.26806640625,12Hz
1567121370026,-1398.9285888671875,-12002.5732421875,-1002.453369140625,4519.88037109375,-8555.0849609375,0,-5488.26953125,-6123.5283203125,12Hz
1567121370060,-1393.5194091796875,-11987.240234375,-1004.1297607421875,4513.80029296875,-8547.2177734375,0,-5488.470703125,-6095.81201171875,12Hz
1567121370060,-1383.21533203125,-11957.8701171875,-960.72265625,4540.376953125,-8390.5537109375,0,-5480.33447265625,-6013.31201171875,12Hz
1567121370060,-1373.22412109375,-11960.26171875,-958.2415771484375,4548.26708984375,-8405.060546875,0,-5468.33154296875,-6033.11572265625,12Hz
1567121370060,-1379.6837158203125,-11982.970703125,-991.6351318359375,4528.150390625,-8527.8828125,0,-5471.39404296875,-6099.5224609375,12Hz
1567121370061,-1400.247314453125,-11994.6611328125,-1013.6515502929688,4507.1396484375,-8577.794921875,0,-5484.51416015625,-6110.67626953125,12Hz
1567121370061,-1397.6768798828125,-11968.21875,-973.6419677734375,4529.67041015625,-8412.66015625,0,-5481.2958984375,-6020.822265625,12Hz
1567121370061,-1372.1512451171875,-11960.5302734375,-964.4777221679688,4541.5166015625,-8401.39453125,0,-5469.76220703125,-6027.72900390625,12Hz
1567121370061,-1380.8460693359375,-11984.826171875,-993.0209350585938,4526.3623046875,-8505.173828125,0,-5474.59033203125,-6089.30810546875,12Hz
1567121370061,-1381.471923828125,-11989.05078125,-1014.79150390625,4509.5087890625,-8588.8359375,0,-5478.2783203125,-6115.83935546875,12Hz
1567121370061,-1393.20654296875,-11971.5048828125,-984.4154663085938,4520.908203125,-8437.224609375,0,-5486.19091796875,-6030.634765625,12Hz
1567121370097,-1405.7235107421875,-11981.80859375,-977.4864501953125,4528.9775390625,-8404.92578125,0,-5487.91162109375,-6035.70849609375,RestSSVEP
1567121370097,-1393.3182373046875,-11990.01171875,-986.4942016601562,4531.525390625,-8481.123046875,0,-5479.8427734375,-6083.49658203125,RestSSVEP
1567121370097,-1379.572021484375,-11990.4140625,-1004.3308715820312,4522.0927734375,-8582.935546875,0,-5474.97021484375,-6122.23193359375,RestSSVEP
1567121370097,-1384.6458740234375,-11965.4697265625,-973.9995727539062,4536.64404296875,-8445.740234375,0,-5475.39501953125,-6035.12744140625,RestSSVEP
1567121370097,-1421.1685791015625,-11989.654296875,-977.1064453125,4529.7822265625,-8397.259765625,0,-5498.439453125,-6042.212890625,RestSSVEP
1567121370097,-1418.0616455078125,-12004.9873046875,-990.8304443359375,4524.39501953125,-8469.1650390625,0,-5498.50634765625,-6093.89013671875,RestSSVEP
1567121370098,-1379.7955322265625,-11992.3583984375,-1003.0344848632812,4521.556640625,-8585.4609375,0,-5478.8818359375,-6127.43994140625,RestSSVEP
1567121370098,-1352.7052001953125,-11952.6845703125,-974.7371826171875,4536.39794921875,-8481.9501953125,0,-5471.34912109375,-6053.1875,RestSSVEP
1567121370098,-1367.7032470703125,-11950.046875,-956.8110961914062,4546.970703125,-8386.7763671875,0,-5474.54541015625,-6018.0283203125,RestSSVEP
1567121370098,-1384.51171875,-11975.5947265625,-981.1521606445312,4533.06787109375,-8448.9365234375,0,-5481.54150390625,-6068.587890625,RestSSVEP
1567121370167,-1392.3348388671875,-11994.884765625,-1014.7020874023438,4512.951171875,-8584.388671875,0,-5483.55322265625,-6134.03369140625,RestSSVEP
1567121370168,-1387.8421630859375,-11975.125,-1000.8440551757812,4517.01904296875,-8531.3701171875,0,-5480.46875,-6081.7978515625,RestSSVEP
1567121370168,-1389.20556640625,-11963.1669921875,-969.4398193359375,4534.69921875,-8400.7685546875,0,-5480.22265625,-6022.25244140625,RestSSVEP
1567121370168,-1400.80615234375,-11985.541015625,-980.4815673828125,4529.42431640625,-8441.60546875,0,-5484.8720703125,-6062.66455078125,RestSSVEP
1567121370168,-1386.1434326171875,-11992.0009765625,-1007.5718994140625,4515.7900390625,-8566.7529296875,0,-5480.17822265625,-6123.03662109375,RestSSVEP
1567121370168,-1372.7322998046875,-11972.4208984375,-1000.9334106445312,4519.20947265625,-8557.275390625,0,-5474.21044921875,-6093.24169921875,RestSSVEP
1567121370168,-1382.7235107421875,-11957.2216796875,-964.0530395507812,4540.734375,-8398.6904296875,0,-5476.15478515625,-6015.52490234375,RestSSVEP
1567121370168,-1395.9781494140625,-11978.34375,-977.3523559570312,4534.22998046875,-8421.4892578125,0,-5481.94384765625,-6052.71826171875,RestSSVEP
1567121370168,-1395.19580078125,-11997.9912109375,-1009.7623901367188,4514.359375,-8542.412109375,0,-5486.74951171875,-6119.61669921875,RestSSVEP
1567121370169,-1383.3270263671875,-11986.7041015625,-1011.2376098632812,4513.1298828125,-8580.6552734375,0,-5480.06640625,-6117.158203125,RestSSVEP
1567121370205,-1380.957763671875,-11959.1435546875,-967.1375732421875,4537.64990234375,-8412.771484375,0,-5475.97607421875,-6022.09619140625,RestSSVEP
1567121370206,-1398.5709228515625,-11978.12109375,-972.5020141601562,4535.79443359375,-8409.486328125,0,-5484.24609375,-6045.341796875,RestSSVEP
1567121370206,-1386.2327880859375,-11989.005859375,-995.2337646484375,4525.22216796875,-8509.46484375,0,-5483.79931640625,-6105.87060546875,RestSSVEP
1567121370206,-1380.153076171875,-11991.5537109375,-1017.09375,4509.1962890625,-8600.861328125,0,-5484.6484375,-6135.19580078125,RestSSVEP
1567121370207,-1385.0257568359375,-11966.609375,-981.4426879882812,4527.189453125,-8447.1484375,0,-5482.18994140625,-6042.5927734375,RestSSVEP
1567121370207,-1384.5787353515625,-11971.19140625,-977.5311279296875,4529.4912109375,-8414.1123046875,0,-5485.0283203125,-6045.38671875,RestSSVEP
1567121370207,-1387.6409912109375,-11990.6826171875,-1003.7720947265625,4513.62158203125,-8506.8056640625,0,-5490.97412109375,-6105.22216796875,RestSSVEP
1567121370208,-1379.61669921875,-11993.9677734375,-1024.8721923828125,4500.3896484375,-8619.97265625,0,-5485.0732421875,-6141.767578125,RestSSVEP
1567121370208,-1396.3358154296875,-11978.478515625,-996.2842407226562,4511.5654296875,-8494.0869140625,0,-5488.35888671875,-6058.03759765625,RestSSVEP
1567121370208,-1396.6710205078125,-11978.7236328125,-977.7993774414062,4524.03759765625,-8419.365234375,0,-5492.091796875,-6042.32470703125,RestSSVEP
1567121370243,-1400.761474609375,-12001.6572265625,-999.8381958007812,4512.25830078125,-8489.9970703125,0,-5499.0205078125,-6096.52734375,RestSSVEP
1567121370244,-1394.41357421875,-12011.849609375,-1027.0626220703125,4497.01416015625,-8618.228515625,0,-5497.6123046875,-6152.697265625,RestSSVEP
1567121370244,-1383.41650390625,-11981.5185546875,-990.60693359375,4519.1875,-8512.5947265625,0,-5488.671875,-6075.7626953125,RestSSVEP
1567121370244,-1386.6798095703125,-11975.5498046875,-967.2493286132812,4536.1298828125,-8403.0263671875,0,-5490.03515625,-6033.96484375,RestSSVEP
1567121370244,-1405.254150390625,-12006.4404296875,-994.8314208984375,4517.42138671875,-8468.3603515625,0,-5504.876953125,-6090.3583984375,RestSSVEP
1567121370244,-1407.5340576171875,-12019.8515625,-1023.6875,4501.9541015625,-8597.888671875,0,-5502.462890625,-6151.1103515625,RestSSVEP
1567121370244,-1410.19384765625,-12006.41796875,-1015.842041015625,4503.42919921875,-8554.951171875,0,-5503.31201171875,-6106.42919921875,RestSSVEP
