Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567118819994,2126.187255859375,-96248.21875,-5609.70654296875,-4472.94140625,-20780.169921875,0,-7148.0205078125,7720.47119140625,10Hz
1567118819994,2166.778076171875,-93860.40625,-5599.3798828125,-4455.57421875,-20806.92578125,0,-7131.92724609375,7743.314453125,10Hz
1567118819994,2230.79345703125,-98012.8203125,-5603.9619140625,-4458.9716796875,-20926.73046875,0,-7095.53857421875,7793.7177734375,10Hz
1567118819994,2184.7041015625,-102199.4609375,-5633.53369140625,-4498.04248046875,-20928.7421875,0,-7124.88671875,7747.85205078125,10Hz
1567118819994,2122.275634765625,-97105.8515625,-5635.07568359375,-4500.61279296875,-20810.255859375,0,-7177.234375,7676.23681640625,10Hz
1567118820032,2151.780029296875,-93932.953125,-5624.72705078125,-4486.44189453125,-20827.845703125,0,-7158.92822265625,7705.1376953125,10Hz
1567118820033,2215.259033203125,-96826.8828125,-5623.9443359375,-4484.3857421875,-20936.87890625,0,-7110.76025390625,7776.3056640625,10Hz
1567118820033,2196.8857421875,-102322.9765625,-5645.6259765625,-4513.1298828125,-20976.462890625,0,-7117.64453125,7756.4794921875,10Hz
1567118820033,2116.777099609375,-98107.6796875,-5646.1845703125,-4512.302734375,-20838.955078125,0,-7170.998046875,7681.9814453125,10Hz
1567118820033,2133.02685546875,-94167.984375,-5619.4296875,-4475.958984375,-20815.888671875,0,-7155.48583984375,7704.89208984375,10Hz
1567118820033,2190.80615234375,-95769.484375,-5603.91748046875,-4459.10595703125,-20897.78515625,0,-7110.78271484375,7766.24755859375,10Hz
1567118820033,2230.234619140625,-102035.328125,-5609.6396484375,-4470.3935546875,-20965.287109375,0,-7087.98388671875,7788.353515625,10Hz
1567118820033,2129.517578125,-99172.1640625,-5614.6240234375,-4479.78125,-20835.78125,0,-7145.830078125,7708.42333984375,10Hz
1567118820033,2125.695556640625,-94552.96875,-5596.2509765625,-4455.48486328125,-20803.125,0,-7146.478515625,7715.9111328125,10Hz
1567118820034,2193.62255859375,-94941.625,-5581.27490234375,-4439.32470703125,-20876.21484375,0,-7114.98486328125,7758.2900390625,10Hz
1567118820070,2228.87109375,-101348.9296875,-5593.12158203125,-4457.0048828125,-20978.966796875,0,-7092.34228515625,7786.140625,10Hz
1567118820071,2130.478759765625,-100197.3203125,-5610.578125,-4483.82666015625,-20864.279296875,0,-7147.50634765625,7710.3681640625,10Hz
1567118820071,2126.813232421875,-95034.0703125,-5588.62890625,-4459.48583984375,-20798.990234375,0,-7150.859375,7709.787109375,10Hz
1567118820071,2178.468017578125,-94346.375,-5579.77734375,-4446.1640625,-20853.05859375,0,-7125.37841796875,7750.66845703125,10Hz
1567118820071,2226.36767578125,-100358.2578125,-5590.841796875,-4454.568359375,-20965.845703125,0,-7094.30908203125,7796.3330078125,10Hz
1567118820072,2141.095947265625,-101135.8046875,-5622.89404296875,-4492.07470703125,-20887.591796875,0,-7146.74658203125,7721.7001953125,10Hz
1567118820072,2125.3603515625,-95657.28125,-5613.439453125,-4475.28857421875,-20795.771484375,0,-7154.34619140625,7719.48779296875,10Hz
1567118820072,2157.457275390625,-94023.9296875,-5612.7685546875,-4467.82275390625,-20840.654296875,0,-7134.54248046875,7753.283203125,10Hz
1567118820072,2212.442626953125,-99192.7890625,-5614.4228515625,-4469.49951171875,-20959.38671875,0,-7098.73486328125,7800.7138671875,10Hz
1567118820072,2151.869384765625,-101878.4453125,-5639.5908203125,-4504.1220703125,-20915.95703125,0,-7139.57177734375,7736.2958984375,10Hz
1567118820103,2113.24560546875,-96405.8671875,-5633.24267578125,-4494.26513671875,-20803.6171875,0,-7177.8154296875,7685.8037109375,10Hz
1567118820104,2139.196044921875,-93925.1796875,-5623.34130859375,-4476.5400390625,-20826.37109375,0,-7160.671875,7714.7939453125,10Hz
1567118820104,2202.7197265625,-97944.6015625,-5614.66845703125,-4469.8125,-20937.705078125,0,-7118.35986328125,7770.3154296875,10Hz
1567118820104,2177.03759765625,-102310.9296875,-5639.85888671875,-4503.67529296875,-20941.21484375,0,-7141.18115234375,7731.7138671875,10Hz
1567118820104,2103.544921875,-97298.6171875,-5641.71435546875,-4507.47509765625,-20822.99609375,0,-7194.89208984375,7664.5244140625,10Hz
1567118820104,2124.9580078125,-94035.5078125,-5627.990234375,-4491.06884765625,-20834.328125,0,-7180.89990234375,7690.85498046875,10Hz
1567118820104,2182.379638671875,-96737.921875,-5623.7880859375,-4486.30810546875,-20940.87890625,0,-7147.0595703125,7738.9111328125,10Hz
1567118820105,2170.1083984375,-102355.1796875,-5642.11669921875,-4509.5537109375,-20980.107421875,0,-7148.4228515625,7730.9765625,10Hz
1567118820105,2096.34765625,-98304,-5640.171875,-4510.42529296875,-20836.5859375,0,-7191.09228515625,7668.7265625,10Hz
1567118820105,2115.25732421875,-94278.4921875,-5622.8046875,-4487.380859375,-20820.783203125,0,-7179.3798828125,7686.45166015625,10Hz
1567118820139,2167.985107421875,-95713.9921875,-5615.74169921875,-4475.9814453125,-20904.625,0,-7138.7890625,7742.3759765625,10Hz
1567118820140,2167.962646484375,-102023.328125,-5633.68994140625,-4497.03662109375,-20983.83984375,0,-7131.033203125,7751.8974609375,10Hz
1567118820140,2083.27197265625,-99327.328125,-5635.29931640625,-4502.2001953125,-20847.337890625,0,-7185.392578125,7673.755859375,10Hz
1567118820140,2103.187255859375,-94613.921875,-5602.86669921875,-4464.984375,-20803.52734375,0,-7172.92041015625,7694.7216796875,10Hz
1567118820140,2166.9345703125,-94860.8203125,-5580.67138671875,-4439.48095703125,-20871.185546875,0,-7129.69189453125,7749.55078125,10Hz
1567118820140,2213.58251953125,-101277.671875,-5585.47705078125,-4448.64501953125,-20973.1328125,0,-7101.4619140625,7781.357421875,10Hz
1567118820140,2115.927734375,-100349.765625,-5606.68896484375,-4481.1220703125,-20874.94140625,0,-7161.31982421875,7698.0078125,10Hz
1567118820140,2100.66162109375,-95132.3046875,-5596.34033203125,-4467.30908203125,-20821.56640625,0,-7171.3779296875,7694.3193359375,10Hz
1567118820140,2155.24462890625,-94337.140625,-5591.2216796875,-4458.65869140625,-20877.779296875,0,-7145.09228515625,7732.8984375,10Hz
1567118820141,2222.21044921875,-100257.671875,-5599.31298828125,-4469.3876953125,-20992.2890625,0,-7106.60302734375,7783.7265625,10Hz
1567118820214,2141.25244140625,-101279.234375,-5621.93310546875,-4498.82470703125,-20911.822265625,0,-7152.13330078125,7715.3525390625,10Hz
1567118820214,2108.126953125,-95772.171875,-5605.392578125,-4479.69189453125,-20818.48046875,0,-7169.0087890625,7697.716796875,10Hz
1567118820215,2160.050048828125,-94030.296875,-5593.2109375,-4464.64892578125,-20857.75390625,0,-7143.12548828125,7733.47998046875,10Hz
1567118820215,2241.343505859375,-99059.6171875,-5591.08740234375,-4463.822265625,-20973.84765625,0,-7099.4501953125,7791.7060546875,10Hz
1567118820215,2167.42626953125,-101933.7890625,-5623.34130859375,-4500.568359375,-20936.54296875,0,-7136.50927734375,7742.06298828125,10Hz
1567118820215,2122.566162109375,-96510,-5618.06591796875,-4491.02392578125,-20819.28515625,0,-7167.13134765625,7705.22705078125,10Hz
1567118820215,2154.1494140625,-93918.3828125,-5614.91455078125,-4480.09423828125,-20846.62109375,0,-7154.14501953125,7724.29345703125,10Hz
1567118820215,2226.77001953125,-97755.734375,-5611.69580078125,-4475.1318359375,-20956.123046875,0,-7100.12060546875,7797.98681640625,10Hz
1567118820215,2189.59912109375,-102259.875,-5634.27099609375,-4500.83642578125,-20954.24609375,0,-7112.14599609375,7772.77392578125,10Hz
1567118820215,2110.85400390625,-97350.515625,-5632.84033203125,-4499.71875,-20822.705078125,0,-7160.96240234375,7708.42333984375,10Hz
1567118820258,2132.42333984375,-93962.703125,-5619.87646484375,-4482.798828125,-20829.90234375,0,-7150.90380859375,7728.361328125,10Hz
1567118820258,2206.40771484375,-96498.3359375,-5609.6171875,-4471.33203125,-20925.30078125,0,-7110.33544921875,7782.63134765625,10Hz
1567118820258,2201.1103515625,-102225.609375,-5629.353515625,-4495.85205078125,-20968.21484375,0,-7107.0048828125,7779.23388671875,10Hz
1567118820258,2118.878173828125,-98309.140625,-5634.8076171875,-4504.748046875,-20831.400390625,0,-7158.4140625,7708.08837890625,10Hz
1567118820258,2132.04345703125,-94196.4375,-5616.412109375,-4481.27880859375,-20812.9609375,0,-7147.88623046875,7726.505859375,10Hz
1567118820258,2192.9296875,-95460.296875,-5605.86181640625,-4467.26416015625,-20890.20703125,0,-7103.74169921875,7784.9560546875,10Hz
1567118820259,2223.618408203125,-101791.15625,-5614.5791015625,-4479.6025390625,-20962.896484375,0,-7080.92041015625,7806.83837890625,10Hz
1567118820259,2139.01708984375,-99335.015625,-5620.70361328125,-4494.22021484375,-20833.76953125,0,-7138.6103515625,7724.60595703125,10Hz
1567118820259,2137.1396484375,-94555.8125,-5603.9619140625,-4473.23193359375,-20795.66015625,0,-7137.4482421875,7732.787109375,10Hz
1567118820259,2195.41064453125,-94652.90625,-5594.06005859375,-4458.70361328125,-20865.6875,0,-7112.10107421875,7768.52734375,10Hz
1567118820290,2232.78271484375,-101000.625,-5597.68115234375,-4464.62646484375,-20970.31640625,0,-7086.59814453125,7802.56884765625,10Hz
1567118820290,2139.01708984375,-100327.2578125,-5614.35546875,-4489.3701171875,-20872.662109375,0,-7150.30029296875,7714.05615234375,10Hz
1567118820290,2146.23681640625,-95052.9375,-5588.87451171875,-4461.25146484375,-20804.443359375,0,-7154.72607421875,7709.7646484375,10Hz
1567118820291,2201.9150390625,-94133.9453125,-5575.1728515625,-4444.68896484375,-20851.203125,0,-7119.6337890625,7762.00048828125,10Hz
1567118820291,2246.97607421875,-99959.03125,-5584.8291015625,-4456.4013671875,-20971.9921875,0,-7084.474609375,7804.6923828125,10Hz
1567118820291,2167.850830078125,-101223.25,-5612.29931640625,-4490.7109375,-20900.712890625,0,-7123.8359375,7746.287109375,10Hz
1567118820291,2136.1337890625,-95693,-5598.12841796875,-4475.42236328125,-20807.505859375,0,-7147.32763671875,7720.5380859375,10Hz
1567118820291,2175.472900390625,-93814.5625,-5589.29931640625,-4466.0126953125,-20852.58984375,0,-7129.669921875,7748.65673828125,10Hz
1567118820291,2250.507568359375,-98681.515625,-5590.32763671875,-4468.02392578125,-20970.830078125,0,-7088.94482421875,7802.39013671875,10Hz
1567118820292,2189.59912109375,-101845.5390625,-5620.25634765625,-4502.736328125,-20938.15234375,0,-7124.998046875,7746.04150390625,10Hz
1567118820327,2140.067626953125,-96475.4453125,-5619.8095703125,-4496.5224609375,-20822.75,0,-7163.08544921875,7695.45947265625,10Hz
1567118820328,2165.5263671875,-93779.84375,-5609.818359375,-4479.9375,-20842.84375,0,-7137.35888671875,7738.48681640625,10Hz
1567118820328,2228.513427734375,-97424.4765625,-5602.3974609375,-4470.7734375,-20947.583984375,0,-7092.40966796875,7801.0712890625,10Hz
1567118820329,2188.347412109375,-102157.1015625,-5623.0283203125,-4500.88134765625,-20958.89453125,0,-7110.6259765625,7774.40576171875,10Hz
1567118820329,2116.06201171875,-97371.5234375,-5623.72119140625,-4498.48974609375,-20822.146484375,0,-7160.4033203125,7709.943359375,10Hz
1567118820329,2143.5322265625,-93890.1328125,-5608.45458984375,-4475.5791015625,-20818.66015625,0,-7150.09912109375,7726.03662109375,10Hz
1567118820330,2197.0869140625,-96264.1796875,-5600.74365234375,-4468.64990234375,-20914.4140625,0,-7116.482421875,7772.505859375,10Hz
1567118820330,2181.440673828125,-102104.2421875,-5622.3798828125,-4495.94140625,-20968.416015625,0,-7110.78271484375,7773.35546875,10Hz
1567118820330,2120.5322265625,-98365.21875,-5617.7529296875,-4491.49365234375,-20822.4140625,0,-7155.95556640625,7707.171875,10Hz
1567118820330,2127.707275390625,-94166.015625,-5604.09619140625,-4472.62841796875,-20801.11328125,0,-7148.93701171875,7722.28173828125,10Hz
1567118820363,2200.39501953125,-95279.15625,-5595.4462890625,-4461.7880859375,-20882.474609375,0,-7112.458984375,7773.66845703125,10Hz
1567118820364,2211.19091796875,-101640.21875,-5610.6455078125,-4481.65869140625,-20967.701171875,0,-7094.35400390625,7795.1259765625,10Hz
1567118820364,2111.680908203125,-99444.8984375,-5626.89501953125,-4504.23388671875,-20844.990234375,0,-7151.6640625,7717.20751953125,10Hz
1567118820365,2125.181396484375,-94596.3359375,-5606.599609375,-4478.126953125,-20797.537109375,0,-7150.16650390625,7723.08642578125,10Hz
1567118820365,2179.3173828125,-94557.1328125,-5591.04296875,-4458.994140625,-20858.244140625,0,-7115.4765625,7772.3271484375,10Hz
1567118820366,2211.1015625,-100871.765625,-5595.423828125,-4467.7783203125,-20965.64453125,0,-7093.9072265625,7801.45166015625,10Hz
1567118820366,2124.600341796875,-100458.03125,-5605.52685546875,-4483.3349609375,-20857.26171875,0,-7146.6572265625,7725.90234375,10Hz
1567118820367,2121.582763671875,-95119.3203125,-5578.88330078125,-4451.1708984375,-20778.046875,0,-7155.77685546875,7713.65380859375,10Hz
1567118820367,2168.476806640625,-94062.2421875,-5566.52294921875,-4432.171875,-20828.00390625,0,-7131.0556640625,7750.0869140625,10Hz
1567118820367,2218.365966796875,-99779.4765625,-5567.75244140625,-4433.84814453125,-20948.947265625,0,-7092.18603515625,7803.19482421875,10Hz
1567118820400,2163.469970703125,-101308.2265625,-5582.8173828125,-4459.552734375,-20881.087890625,0,-7123.0087890625,7751.24951171875,10Hz
1567118820400,2135.396240234375,-95813.0078125,-5572.982421875,-4451.84130859375,-20794.720703125,0,-7149.92041015625,7717.67724609375,10Hz
1567118820400,2179.764404296875,-93844.890625,-5564.48876953125,-4442.0068359375,-20834.6640625,0,-7128.2392578125,7748.79052734375,10Hz
1567118820400,2236.76123046875,-98572.265625,-5569.07080078125,-4446.3427734375,-20954.9609375,0,-7090.77783203125,7801.49609375,10Hz
1567118820401,2188.19091796875,-101977.0625,-5591.244140625,-4475.31103515625,-20925.634765625,0,-7116.99658203125,7756.63623046875,10Hz
1567118820401,2141.073486328125,-96655.6875,-5582.7724609375,-4465.8115234375,-20803.68359375,0,-7151.41796875,7710.591796875,10Hz
1567118820401,2174.02001953125,-93867.6484375,-5569.94287109375,-4448.98046875,-20817.341796875,0,-7131.90478515625,7739.04541015625,10Hz
1567118820401,2240.00244140625,-97352.8828125,-5575.0166015625,-4451.8193359375,-20932.005859375,0,-7090.4873046875,7798.16552734375,10Hz
1567118820401,2208.21826171875,-102270.71875,-5603.783203125,-4487.1796875,-20952.412109375,0,-7098.6904296875,7780.306640625,10Hz
1567118820401,2128.780029296875,-97587.53125,-5608.34326171875,-4491.560546875,-20818.279296875,0,-7146.8583984375,7715.576171875,10Hz
1567118820514,2145.3427734375,-96815.796875,-5572.11083984375,-4465.47607421875,-20800.17578125,0,-7136.95654296875,7724.27099609375,10Hz
1567118820515,2173.1259765625,-93913.6875,-5562.052734375,-4449.13671875,-20820.359375,0,-7118.8515625,7754.1552734375,10Hz
1567118820515,2239.823486328125,-97248.7265625,-5558.87841796875,-4441.134765625,-20925.791015625,0,-7073.38818359375,7815.60009765625,10Hz
1567118820515,2215.259033203125,-102324.921875,-5587.8017578125,-4474.5283203125,-20950.2890625,0,-7084.18408203125,7794.76806640625,10Hz
1567118820515,2143.979248046875,-97760.9609375,-5593.9931640625,-4480.42919921875,-20813.408203125,0,-7131.4580078125,7731.53515625,10Hz
1567118820516,2168.63330078125,-94095.2734375,-5585.1865234375,-4463.21875,-20807.39453125,0,-7118.494140625,7753.21630859375,10Hz
1567118820516,2231.6875,-96125.2578125,-5580.29150390625,-4455.46240234375,-20898.3671875,0,-7079.490234375,7806.3466796875,10Hz
1567118820516,2231.37451171875,-102183.34375,-5599.8271484375,-4477.970703125,-20958.314453125,0,-7072.650390625,7813.9462890625,10Hz
1567118820516,2134.166748046875,-98833.9765625,-5606.30908203125,-4487.09033203125,-20820.068359375,0,-7127.54638671875,7740.185546875,10Hz
1567118820516,2147.04150390625,-94441.5,-5585.1865234375,-4459.91064453125,-20790.853515625,0,-7123.74658203125,7747.62841796875,10Hz
1567118820549,2197.444580078125,-95226.8359375,-5576.33544921875,-4447.88525390625,-20866.11328125,0,-7087.6708984375,7803.23974609375,10Hz
1567118820550,2217.941162109375,-101648.625,-5593.61328125,-4467.5322265625,-20959.275390625,0,-7068.4482421875,7826.44091796875,10Hz
1567118820550,2130.478759765625,-99878.3203125,-5607.806640625,-4484.29638671875,-20833.658203125,0,-7114.0234375,7761.53125,10Hz
1567118820550,2129.785888671875,-94880.515625,-5591.66845703125,-4461.92236328125,-20778.671875,0,-7114.470703125,7764.6826171875,10Hz
1567118820550,2188.637939453125,-94537.4375,-5586.572265625,-4452.4228515625,-20842.419921875,0,-7087.447265625,7804.24560546875,10Hz
1567118820551,2223.57373046875,-100743.46875,-5590.66259765625,-4458.94921875,-20950.490234375,0,-7057.9208984375,7844.03173828125,10Hz
1567118820551,2130.970458984375,-100857.4140625,-5605.54931640625,-4481.23388671875,-20854.154296875,0,-7114.18017578125,7762.82763671875,10Hz
1567118820552,2114.609130859375,-95447.3984375,-5582.7724609375,-4454.32275390625,-20770.73828125,0,-7124.685546875,7751.919921875,10Hz
1567118820552,2171.784912109375,-94139.78125,-5562.76806640625,-4430.5849609375,-20811.08203125,0,-7095.91845703125,7789.515625,10Hz
1567118820552,2238.6611328125,-99612.734375,-5554.92236328125,-4427.25439453125,-20931.15625,0,-7062.63671875,7832.498046875,10Hz
1567118820583,2159.580810546875,-101656.4453125,-5570.14404296875,-4453.29443359375,-20876.08203125,0,-7108.39111328125,7765.37548828125,10Hz
1567118820583,2112.105712890625,-96180.9375,-5553.7822265625,-4436.3740234375,-20774.962890625,0,-7141.404296875,7724.24853515625,10Hz
1567118820583,2162.777099609375,-93982.328125,-5545.4453125,-4423.365234375,-20815.26171875,0,-7123.72412109375,7751.5400390625,10Hz
1567118820583,2247.311279296875,-98403.75,-5543.880859375,-4419.29736328125,-20928.607421875,0,-7080.54052734375,7808.1123046875,10Hz
1567118820583,2185.5087890625,-102223.6875,-5579.6435546875,-4462.81640625,-20926.39453125,0,-7113.37548828125,7758.78173828125,10Hz
1567118820583,2134.21142578125,-97014.8828125,-5578.68212890625,-4462.771484375,-20809.294921875,0,-7149.31689453125,7712.67041015625,10Hz
1567118820584,2164.498046875,-94005.21875,-5570.30029296875,-4448.935546875,-20824.5390625,0,-7128.8203125,7739.783203125,10Hz
1567118820584,2229.78759765625,-97156.03125,-5569.0263671875,-4446.7451171875,-20929.79296875,0,-7082.060546875,7801.1162109375,10Hz
1567118820584,2215.97412109375,-102399.015625,-5589.4111328125,-4470.05810546875,-20949.88671875,0,-7081.34521484375,7799.17138671875,10Hz
1567118820584,2148.24853515625,-97972.875,-5587.17578125,-4469.72265625,-20810.27734375,0,-7122.2490234375,7746.17578125,10Hz
