Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119865812,0.0,0.0,-3783.61,-7575.68,-5374.54,0.0,0.0,0.0,15Hz
1567119865812,0.0,0.0,-3779.88,-7588.55,-5378.23,0.0,0.0,0.0,15Hz
1567119865820,0.0,0.0,-3801.52,-7578.96,-5398.71,0.0,0.0,0.0,15Hz
1567119865820,0.0,0.0,-3826.22,-7564.34,-5418.85,0.0,0.0,0.0,15Hz
1567119865828,0.0,0.0,-3790.32,-7575.34,-5386.41,0.0,0.0,0.0,15Hz
1567119865828,0.0,0.0,-3777.22,-7587.9,-5375.17,0.0,0.0,0.0,15Hz
1567119865834,0.0,0.0,-3799.48,-7587.43,-5401.37,0.0,0.0,0.0,15Hz
1567119865834,0.0,0.0,-3818.3,-7559.92,-5412.23,0.0,0.0,0.0,15Hz
1567119865841,0.0,0.0,-3793.4,-7560.83,-5379.71,0.0,0.0,0.0,15Hz
1567119865841,0.0,0.0,-3770.87,-7576.88,-5357.91,0.0,0.0,0.0,15Hz
1567119865849,0.0,0.0,-3788.6,-7579.16,-5383.24,0.0,0.0,0.0,15Hz
1567119865857,0.0,0.0,-3820.38,-7568.1,-5413.82,0.0,0.0,0.0,15Hz
1567119865858,0.0,0.0,-3801.52,-7563.96,-5397.92,0.0,0.0,0.0,15Hz
1567119865864,0.0,0.0,-3767.36,-7580.17,-5366.59,0.0,0.0,0.0,15Hz
1567119865864,0.0,0.0,-3783.3,-7578.56,-5378.19,0.0,0.0,0.0,15Hz
1567119865872,0.0,0.0,-3804.56,-7558.6,-5397.14,0.0,0.0,0.0,15Hz
1567119865872,0.0,0.0,-3798.48,-7550.26,-5391.62,0.0,0.0,0.0,15Hz
1567119865881,0.0,0.0,-3766.76,-7572.97,-5359.41,0.0,0.0,0.0,15Hz
1567119865881,0.0,0.0,-3781.04,-7578.76,-5370.03,0.0,0.0,0.0,15Hz
1567119865888,0.0,0.0,-3804.71,-7568.39,-5397.34,0.0,0.0,0.0,15Hz
1567119865888,0.0,0.0,-3810.48,-7560.61,-5410.89,0.0,0.0,0.0,15Hz
1567119865895,0.0,0.0,-3767.14,-7569.19,-5364.62,0.0,0.0,0.0,15Hz
1567119865895,0.0,0.0,-3773.85,-7575.03,-5364.44,0.0,0.0,0.0,15Hz
1567119865903,0.0,0.0,-3806.12,-7572.44,-5392.27,0.0,0.0,0.0,15Hz
1567119865903,0.0,0.0,-3811.62,-7549.37,-5402.33,0.0,0.0,0.0,15Hz
1567119865909,0.0,0.0,-3759.23,-7553.01,-5356.22,0.0,0.0,0.0,15Hz
1567119865917,0.0,0.0,-3760.75,-7570.11,-5355.97,0.0,0.0,0.0,15Hz
1567119865917,0.0,0.0,-3795.37,-7574.31,-5386.52,0.0,0.0,0.0,15Hz
1567119865924,0.0,0.0,-3822.1,-7560.46,-5410.89,0.0,0.0,0.0,15Hz
1567119865925,0.0,0.0,-3784.87,-7564.28,-5376.18,0.0,0.0,0.0,15Hz
1567119865932,0.0,0.0,-3774.14,-7582.47,-5368.31,0.0,0.0,0.0,15Hz
1567119865932,0.0,0.0,-3796.38,-7579.43,-5388.54,0.0,0.0,0.0,15Hz
1567119865940,0.0,0.0,-3825.99,-7564.14,-5414.35,0.0,0.0,0.0,15Hz
1567119865940,0.0,0.0,-3792.8,-7560.34,-5387.6,0.0,0.0,0.0,15Hz
1567119865947,0.0,0.0,-3763.63,-7576.62,-5364.51,0.0,0.0,0.0,15Hz
1567119865947,0.0,0.0,-3788.64,-7579.41,-5384.51,0.0,0.0,0.0,15Hz
1567119865955,0.0,0.0,-3822.8,-7567.52,-5411.67,0.0,0.0,0.0,15Hz
1567119865955,0.0,0.0,-3805.38,-7561.62,-5395.53,0.0,0.0,0.0,15Hz
1567119865963,0.0,0.0,-3773.96,-7582.49,-5366.03,0.0,0.0,0.0,15Hz
1567119865963,0.0,0.0,-3793.76,-7589.89,-5385.25,0.0,0.0,0.0,15Hz
1567119865969,0.0,0.0,-3813.52,-7570.47,-5406.46,0.0,0.0,0.0,15Hz
1567119865977,0.0,0.0,-3804.58,-7555.09,-5397.95,0.0,0.0,0.0,15Hz
1567119865977,0.0,0.0,-3768.15,-7574.38,-5360.77,0.0,0.0,0.0,15Hz
1567119865985,0.0,0.0,-3779.93,-7579.59,-5368.84,0.0,0.0,0.0,15Hz
1567119865985,0.0,0.0,-3812.27,-7569.35,-5392.22,0.0,0.0,0.0,15Hz
1567119865992,0.0,0.0,-3819.56,-7556.57,-5402.01,0.0,0.0,0.0,15Hz
1567119865993,0.0,0.0,-3774.38,-7570.63,-5363.17,0.0,0.0,0.0,15Hz
1567119865999,0.0,0.0,-3772.64,-7574.54,-5362.21,0.0,0.0,0.0,15Hz
1567119865999,0.0,0.0,-3804.11,-7572.48,-5390.23,0.0,0.0,0.0,15Hz
1567119866007,0.0,0.0,-3821.57,-7554.69,-5405.08,0.0,0.0,0.0,15Hz
1567119866007,0.0,0.0,-3780.33,-7568.14,-5369.16,0.0,0.0,0.0,15Hz
1567119866015,0.0,0.0,-3781.62,-7587.93,-5370.41,0.0,0.0,0.0,15Hz
1567119866015,0.0,0.0,-3804.58,-7579.95,-5390.88,0.0,0.0,0.0,15Hz
1567119866022,0.0,0.0,-3826.53,-7560.83,-5413.06,0.0,0.0,0.0,15Hz
1567119866022,0.0,0.0,-3793.29,-7571.47,-5384.42,0.0,0.0,0.0,15Hz
1567119866029,0.0,0.0,-3770.49,-7586.11,-5370.74,0.0,0.0,0.0,15Hz
1567119866037,0.0,0.0,-3788.87,-7577.33,-5384.98,0.0,0.0,0.0,15Hz
1567119866037,0.0,0.0,-3818.57,-7563.07,-5414.24,0.0,0.0,0.0,15Hz
1567119866046,0.0,0.0,-3799.33,-7567.16,-5392.78,0.0,0.0,0.0,15Hz
1567119866046,0.0,0.0,-3770.99,-7581.85,-5366.01,0.0,0.0,0.0,15Hz
1567119866053,0.0,0.0,-3789.49,-7582.72,-5385.07,0.0,0.0,0.0,15Hz
1567119866054,0.0,0.0,-3821.01,-7570.13,-5413.53,0.0,0.0,0.0,15Hz
1567119866060,0.0,0.0,-3815.73,-7568.32,-5402.77,0.0,0.0,0.0,15Hz
1567119866060,0.0,0.0,-3783.93,-7590.29,-5374.32,0.0,0.0,0.0,15Hz
1567119866067,0.0,0.0,-3801.29,-7594.43,-5386.97,0.0,0.0,0.0,15Hz
1567119866068,0.0,0.0,-3823.53,-7574.78,-5409.03,0.0,0.0,0.0,15Hz
1567119866075,0.0,0.0,-3814.26,-7558.96,-5405.79,0.0,0.0,0.0,15Hz
1567119866075,0.0,0.0,-3776.53,-7579.68,-5370.54,0.0,0.0,0.0,15Hz
1567119866082,0.0,0.0,-3787.15,-7584.37,-5377.43,0.0,0.0,0.0,15Hz
1567119866082,0.0,0.0,-3814.08,-7574.65,-5402.28,0.0,0.0,0.0,15Hz
1567119866089,0.0,0.0,-3826.82,-7564.59,-5415.58,0.0,0.0,0.0,15Hz
1567119866089,0.0,0.0,-3782.76,-7578.81,-5375.5,0.0,0.0,0.0,15Hz
1567119866097,0.0,0.0,-3781.27,-7587.86,-5377.05,0.0,0.0,0.0,15Hz
1567119866105,0.0,0.0,-3810.84,-7581.8,-5403.87,0.0,0.0,0.0,15Hz
1567119866105,0.0,0.0,-3831.51,-7561.08,-5415.07,0.0,0.0,0.0,15Hz
1567119866112,0.0,0.0,-3794.59,-7570.8,-5374.63,0.0,0.0,0.0,15Hz
1567119866112,0.0,0.0,-3770.31,-7577.24,-5366.45,0.0,0.0,0.0,15Hz
1567119866120,0.0,0.0,-3798.03,-7578.67,-5392.98,0.0,0.0,0.0,15Hz
1567119866120,0.0,0.0,-3826.71,-7563.65,-5415.65,0.0,0.0,0.0,15Hz
1567119866128,0.0,0.0,-3793.54,-7567.29,-5383.17,0.0,0.0,0.0,15Hz
1567119866128,0.0,0.0,-3775.84,-7583.66,-5366.85,0.0,0.0,0.0,15Hz
1567119866135,0.0,0.0,-3798.25,-7582.63,-5390.32,0.0,0.0,0.0,15Hz
1567119866135,0.0,0.0,-3829.32,-7568.9,-5418.51,0.0,0.0,0.0,15Hz
1567119866142,0.0,0.0,-3809.39,-7569.8,-5398.28,0.0,0.0,0.0,15Hz
1567119866142,0.0,0.0,-3785.76,-7594.16,-5376.85,0.0,0.0,0.0,15Hz
1567119866150,0.0,0.0,-3808.6,-7600.44,-5398.71,0.0,0.0,0.0,15Hz
1567119866150,0.0,0.0,-3829.26,-7575.7,-5417.75,0.0,0.0,0.0,15Hz
1567119866158,0.0,0.0,-3807.33,-7558.06,-5401.12,0.0,0.0,0.0,15Hz
1567119866164,0.0,0.0,-3774.92,-7582.0,-5371.55,0.0,0.0,0.0,15Hz
1567119866164,0.0,0.0,-3790.14,-7584.3,-5381.2,0.0,0.0,0.0,15Hz
1567119866172,0.0,0.0,-3821.37,-7574.6,-5408.09,0.0,0.0,0.0,15Hz
1567119866172,0.0,0.0,-3824.65,-7563.14,-5410.26,0.0,0.0,0.0,15Hz
1567119866180,0.0,0.0,-3782.47,-7577.93,-5366.68,0.0,0.0,0.0,15Hz
1567119866180,0.0,0.0,-3794.45,-7590.23,-5379.64,0.0,0.0,0.0,15Hz
1567119866187,0.0,0.0,-3827.49,-7584.1,-5403.4,0.0,0.0,0.0,15Hz
1567119866187,0.0,0.0,-3831.36,-7563.74,-5411.49,0.0,0.0,0.0,15Hz
1567119866195,0.0,0.0,-3781.78,-7573.49,-5372.91,0.0,0.0,0.0,15Hz
1567119866195,0.0,0.0,-3789.96,-7588.73,-5374.95,0.0,0.0,0.0,15Hz
1567119866203,0.0,0.0,-3815.2,-7585.0,-5402.66,0.0,0.0,0.0,15Hz
1567119866203,0.0,0.0,-3826.75,-7565.17,-5420.99,0.0,0.0,0.0,15Hz
1567119866211,0.0,0.0,-3781.51,-7569.6,-5380.89,0.0,0.0,0.0,15Hz
1567119866211,0.0,0.0,-3780.02,-7589.29,-5376.27,0.0,0.0,0.0,15Hz
1567119866217,0.0,0.0,-3802.48,-7581.73,-5394.41,0.0,0.0,0.0,15Hz
1567119866224,0.0,0.0,-3825.3,-7560.12,-5412.43,0.0,0.0,0.0,15Hz
1567119866224,0.0,0.0,-3802.28,-7571.81,-5389.59,0.0,0.0,0.0,15Hz
1567119866232,0.0,0.0,-3790.12,-7596.93,-5380.15,0.0,0.0,0.0,15Hz
1567119866232,0.0,0.0,-3808.58,-7591.68,-5395.4,0.0,0.0,0.0,15Hz
1567119866240,0.0,0.0,-3831.47,-7567.94,-5414.08,0.0,0.0,0.0,15Hz
1567119866241,0.0,0.0,-3812.65,-7569.17,-5396.47,0.0,0.0,0.0,15Hz
1567119866247,0.0,0.0,-3783.01,-7585.56,-5365.56,0.0,0.0,0.0,15Hz
1567119866248,0.0,0.0,-3804.24,-7588.62,-5380.49,0.0,0.0,0.0,15Hz
1567119866255,0.0,0.0,-3826.53,-7568.08,-5401.97,0.0,0.0,0.0,15Hz
1567119866255,0.0,0.0,-3818.28,-7563.05,-5399.13,0.0,0.0,0.0,15Hz
1567119866263,0.0,0.0,-3775.84,-7582.29,-5368.87,0.0,0.0,0.0,15Hz
1567119866263,0.0,0.0,-3788.93,-7586.18,-5382.37,0.0,0.0,0.0,15Hz
1567119866270,0.0,0.0,-3820.65,-7577.73,-5410.31,0.0,0.0,0.0,15Hz
1567119866270,0.0,0.0,-3827.98,-7566.98,-5410.93,0.0,0.0,0.0,15Hz
1567119866277,0.0,0.0,-3792.42,-7587.68,-5376.18,0.0,0.0,0.0,15Hz
1567119866285,0.0,0.0,-3800.76,-7595.7,-5383.48,0.0,0.0,0.0,15Hz
1567119866285,0.0,0.0,-3816.81,-7578.81,-5404.79,0.0,0.0,0.0,15Hz
1567119866293,0.0,0.0,-3820.99,-7559.36,-5416.59,0.0,0.0,0.0,15Hz
1567119866293,0.0,0.0,-3780.95,-7574.38,-5380.09,0.0,0.0,0.0,15Hz
1567119866300,0.0,0.0,-3781.96,-7586.67,-5380.78,0.0,0.0,0.0,15Hz
1567119866300,0.0,0.0,-3807.37,-7577.38,-5400.32,0.0,0.0,0.0,15Hz
1567119866307,0.0,0.0,-3834.64,-7568.66,-5423.58,0.0,0.0,0.0,15Hz
1567119866307,0.0,0.0,-3797.32,-7575.54,-5386.03,0.0,0.0,0.0,15Hz
1567119866315,0.0,0.0,-3787.03,-7587.34,-5370.48,0.0,0.0,0.0,15Hz
1567119866315,0.0,0.0,-3816.98,-7588.62,-5394.24,0.0,0.0,0.0,15Hz
1567119866323,0.0,0.0,-3844.21,-7570.63,-5417.75,0.0,0.0,0.0,15Hz
1567119866323,0.0,0.0,-3803.69,-7565.93,-5383.75,0.0,0.0,0.0,15Hz
1567119866330,0.0,0.0,-3778.79,-7582.85,-5366.5,0.0,0.0,0.0,15Hz
1567119866330,0.0,0.0,-3801.32,-7584.37,-5390.26,0.0,0.0,0.0,15Hz
1567119866337,0.0,0.0,-3828.65,-7570.18,-5420.36,0.0,0.0,0.0,15Hz
1567119866337,0.0,0.0,-3811.49,-7567.32,-5402.15,0.0,0.0,0.0,15Hz
1567119866345,0.0,0.0,-3783.01,-7588.37,-5376.18,0.0,0.0,0.0,15Hz
1567119866352,0.0,0.0,-3796.62,-7587.12,-5390.91,0.0,0.0,0.0,15Hz
1567119866352,0.0,0.0,-3820.96,-7571.36,-5414.75,0.0,0.0,0.0,15Hz
1567119866359,0.0,0.0,-3820.99,-7565.66,-5408.92,0.0,0.0,0.0,15Hz
1567119866360,0.0,0.0,-3785.98,-7587.08,-5377.54,0.0,0.0,0.0,15Hz
1567119866367,0.0,0.0,-3798.16,-7591.35,-5386.93,0.0,0.0,0.0,15Hz
1567119866367,0.0,0.0,-3830.55,-7584.84,-5416.65,0.0,0.0,0.0,15Hz
1567119866376,0.0,0.0,-3834.17,-7572.19,-5422.44,0.0,0.0,0.0,15Hz
1567119866376,0.0,0.0,-3794.61,-7592.13,-5386.37,0.0,0.0,0.0,15Hz
1567119866382,0.0,0.0,-3798.99,-7596.4,-5387.6,0.0,0.0,0.0,15Hz
1567119866382,0.0,0.0,-3828.29,-7590.56,-5414.29,0.0,0.0,0.0,15Hz
1567119866390,0.0,0.0,-3839.65,-7568.66,-5422.02,0.0,0.0,0.0,15Hz
1567119866390,0.0,0.0,-3794.54,-7579.23,-5383.57,0.0,0.0,0.0,15Hz
1567119866398,0.0,0.0,-3795.04,-7592.95,-5381.27,0.0,0.0,0.0,15Hz
1567119866398,0.0,0.0,-3817.54,-7585.87,-5403.2,0.0,0.0,0.0,15Hz
1567119866405,0.0,0.0,-3839.34,-7568.35,-5426.09,0.0,0.0,0.0,15Hz
1567119866412,0.0,0.0,-3802.3,-7574.67,-5385.92,0.0,0.0,0.0,15Hz
1567119866412,0.0,0.0,-3786.43,-7588.75,-5373.25,0.0,0.0,0.0,15Hz
1567119866420,0.0,0.0,-3808.04,-7586.43,-5397.99,0.0,0.0,0.0,15Hz
1567119866420,0.0,0.0,-3835.07,-7569.06,-5423.56,0.0,0.0,0.0,15Hz
1567119866428,0.0,0.0,-3810.68,-7573.02,-5394.46,0.0,0.0,0.0,15Hz
1567119866428,0.0,0.0,-3780.6,-7586.14,-5371.26,0.0,0.0,0.0,15Hz
1567119866435,0.0,0.0,-3801.38,-7587.28,-5393.61,0.0,0.0,0.0,15Hz
1567119866435,0.0,0.0,-3831.87,-7570.54,-5419.09,0.0,0.0,0.0,15Hz
1567119866442,0.0,0.0,-3813.9,-7564.01,-5399.58,0.0,0.0,0.0,15Hz
1567119866442,0.0,0.0,-3792.17,-7596.31,-5383.28,0.0,0.0,0.0,15Hz
1567119866451,0.0,0.0,-3817.39,-7604.42,-5402.84,0.0,0.0,0.0,15Hz
1567119866451,0.0,0.0,-3846.71,-7589.58,-5429.15,0.0,0.0,0.0,15Hz
1567119866459,0.0,0.0,-3832.94,-7574.94,-5422.24,0.0,0.0,0.0,15Hz
1567119866459,0.0,0.0,-3790.43,-7591.9,-5381.67,0.0,0.0,0.0,15Hz
1567119866464,0.0,0.0,-3805.03,-7596.58,-5391.51,0.0,0.0,0.0,15Hz
1567119866472,0.0,0.0,-3835.58,-7590.12,-5423.29,0.0,0.0,0.0,15Hz
1567119866472,0.0,0.0,-3835.02,-7568.68,-5424.12,0.0,0.0,0.0,15Hz
1567119866480,0.0,0.0,-3786.88,-7578.85,-5375.48,0.0,0.0,0.0,15Hz
1567119866480,0.0,0.0,-3801.88,-7596.26,-5386.01,0.0,0.0,0.0,15Hz
1567119866488,0.0,0.0,-3831.13,-7590.47,-5411.6,0.0,0.0,0.0,15Hz
1567119866488,0.0,0.0,-3841.06,-7570.38,-5426.27,0.0,0.0,0.0,15Hz
1567119866495,0.0,0.0,-3804.51,-7588.89,-5390.39,0.0,0.0,0.0,15Hz
1567119866495,0.0,0.0,-3800.11,-7602.61,-5389.79,0.0,0.0,0.0,15Hz
1567119866503,0.0,0.0,-3823.27,-7595.79,-5411.83,0.0,0.0,0.0,15Hz
1567119866503,0.0,0.0,-3851.25,-7575.45,-5431.45,0.0,0.0,0.0,15Hz
1567119866511,0.0,0.0,-3817.43,-7588.39,-5400.32,0.0,0.0,0.0,15Hz
1567119866511,0.0,0.0,-3798.25,-7605.92,-5391.46,0.0,0.0,0.0,15Hz
1567119866518,0.0,0.0,-3823.49,-7604.85,-5412.77,0.0,0.0,0.0,15Hz
1567119866518,0.0,0.0,-3857.93,-7590.45,-5439.59,0.0,0.0,0.0,15Hz
1567119866524,0.0,0.0,-3833.01,-7591.14,-5415.2,0.0,0.0,0.0,15Hz
1567119866534,0.0,0.0,-3804.6,-7609.38,-5390.88,0.0,0.0,0.0,15Hz
1567119866534,0.0,0.0,-3825.97,-7608.06,-5409.28,0.0,0.0,0.0,15Hz
1567119866540,0.0,0.0,-3859.74,-7594.12,-5437.44,0.0,0.0,0.0,15Hz
1567119866540,0.0,0.0,-3844.99,-7591.12,-5426.47,0.0,0.0,0.0,15Hz
1567119866547,0.0,0.0,-3801.29,-7608.18,-5394.88,0.0,0.0,0.0,15Hz
1567119866547,0.0,0.0,-3823.58,-7616.6,-5417.15,0.0,0.0,0.0,15Hz
1567119866555,0.0,0.0,-3852.99,-7604.53,-5446.85,0.0,0.0,0.0,15Hz
1567119866555,0.0,0.0,-3850.11,-7593.76,-5444.35,0.0,0.0,0.0,15Hz
1567119866563,0.0,0.0,-3809.77,-7612.89,-5404.85,0.0,0.0,0.0,15Hz
1567119866563,0.0,0.0,-3824.41,-7618.15,-5415.67,0.0,0.0,0.0,15Hz
1567119866570,0.0,0.0,-3853.95,-7609.16,-5444.3,0.0,0.0,0.0,15Hz
1567119866570,0.0,0.0,-3867.63,-7598.14,-5454.92,0.0,0.0,0.0,15Hz
1567119866577,0.0,0.0,-3825.37,-7616.56,-5413.79,0.0,0.0,0.0,15Hz
1567119866577,0.0,0.0,-3828.41,-7622.82,-5414.4,0.0,0.0,0.0,15Hz
1567119866585,0.0,0.0,-3855.21,-7613.23,-5437.08,0.0,0.0,0.0,15Hz
1567119866585,0.0,0.0,-3870.81,-7595.03,-5453.15,0.0,0.0,0.0,15Hz
1567119866593,0.0,0.0,-3828.23,-7607.77,-5416.27,0.0,0.0,0.0,15Hz
1567119866600,0.0,0.0,-3811.22,-7612.8,-5406.04,0.0,0.0,0.0,15Hz
1567119866600,0.0,0.0,-3834.24,-7606.03,-5425.93,0.0,0.0,0.0,15Hz
1567119866609,0.0,0.0,-3866.32,-7593.13,-5451.39,0.0,0.0,0.0,15Hz
1567119866609,0.0,0.0,-3831.94,-7601.83,-5422.62,0.0,0.0,0.0,15Hz
1567119866615,0.0,0.0,-3805.0,-7611.98,-5401.19,0.0,0.0,0.0,15Hz
1567119866615,0.0,0.0,-3825.66,-7607.86,-5418.73,0.0,0.0,0.0,15Hz
1567119866623,0.0,0.0,-3860.12,-7594.88,-5450.34,0.0,0.0,0.0,15Hz
1567119866623,0.0,0.0,-3837.32,-7591.99,-5422.13,0.0,0.0,0.0,15Hz
1567119866630,0.0,0.0,-3808.71,-7608.62,-5394.37,0.0,0.0,0.0,15Hz
1567119866630,0.0,0.0,-3816.92,-7602.36,-5410.35,0.0,0.0,0.0,15Hz
1567119866638,0.0,0.0,-3854.8,-7594.45,-5443.32,0.0,0.0,0.0,15Hz
1567119866638,0.0,0.0,-3851.47,-7594.76,-5435.14,0.0,0.0,0.0,15Hz
1567119866646,0.0,0.0,-3805.29,-7606.7,-5396.31,0.0,0.0,0.0,15Hz
1567119866646,0.0,0.0,-3811.35,-7603.44,-5405.39,0.0,0.0,0.0,15Hz
1567119866653,0.0,0.0,-3845.48,-7593.8,-5432.66,0.0,0.0,0.0,15Hz
1567119866660,0.0,0.0,-3848.5,-7587.88,-5440.12,0.0,0.0,0.0,15Hz
1567119866660,0.0,0.0,-3810.28,-7609.23,-5403.58,0.0,0.0,0.0,15Hz
1567119866667,0.0,0.0,-3819.4,-7613.43,-5410.22,0.0,0.0,0.0,15Hz
1567119866668,0.0,0.0,-3847.72,-7604.64,-5437.08,0.0,0.0,0.0,15Hz
1567119866675,0.0,0.0,-3856.88,-7585.22,-5441.82,0.0,0.0,0.0,15Hz
1567119866676,0.0,0.0,-3804.24,-7596.62,-5397.83,0.0,0.0,0.0,15Hz
1567119866683,0.0,0.0,-3800.06,-7605.0,-5399.29,0.0,0.0,0.0,15Hz
1567119866683,0.0,0.0,-3829.55,-7598.61,-5423.25,0.0,0.0,0.0,15Hz
1567119866691,0.0,0.0,-3853.31,-7580.12,-5441.8,0.0,0.0,0.0,15Hz
1567119866691,0.0,0.0,-3813.03,-7592.44,-5405.17,0.0,0.0,0.0,15Hz
1567119866698,0.0,0.0,-3811.84,-7613.61,-5403.94,0.0,0.0,0.0,15Hz
1567119866698,0.0,0.0,-3830.53,-7603.55,-5420.57,0.0,0.0,0.0,15Hz
1567119866705,0.0,0.0,-3853.64,-7586.94,-5448.1,0.0,0.0,0.0,15Hz
1567119866705,0.0,0.0,-3814.48,-7583.01,-5404.18,0.0,0.0,0.0,15Hz
1567119866712,0.0,0.0,-3798.9,-7604.55,-5389.92,0.0,0.0,0.0,15Hz
1567119866720,0.0,0.0,-3827.87,-7609.67,-5420.16,0.0,0.0,0.0,15Hz
1567119866720,0.0,0.0,-3860.01,-7596.02,-5445.96,0.0,0.0,0.0,15Hz
1567119866728,0.0,0.0,-3838.22,-7592.04,-5418.6,0.0,0.0,0.0,15Hz
1567119866728,0.0,0.0,-3799.04,-7600.62,-5384.0,0.0,0.0,0.0,15Hz
1567119866735,0.0,0.0,-3809.54,-7598.01,-5403.67,0.0,0.0,0.0,15Hz
1567119866735,0.0,0.0,-3843.7,-7588.44,-5434.56,0.0,0.0,0.0,15Hz
1567119866742,0.0,0.0,-3835.85,-7582.36,-5423.25,0.0,0.0,0.0,15Hz
1567119866742,0.0,0.0,-3796.8,-7604.11,-5392.25,0.0,0.0,0.0,15Hz
1567119866752,0.0,0.0,-3809.68,-7607.91,-5408.88,0.0,0.0,0.0,15Hz
1567119866752,0.0,0.0,-3842.69,-7595.5,-5432.75,0.0,0.0,0.0,15Hz
1567119866758,0.0,0.0,-3842.64,-7581.04,-5433.28,0.0,0.0,0.0,15Hz
1567119866759,0.0,0.0,-3802.57,-7601.49,-5393.27,0.0,0.0,0.0,15Hz
1567119866766,0.0,0.0,-3818.06,-7615.22,-5408.59,0.0,0.0,0.0,15Hz
1567119866766,0.0,0.0,-3836.54,-7598.9,-5428.93,0.0,0.0,0.0,15Hz
1567119866772,0.0,0.0,-3848.88,-7582.78,-5439.34,0.0,0.0,0.0,15Hz
1567119866782,0.0,0.0,-3808.16,-7602.86,-5401.7,0.0,0.0,0.0,15Hz
1567119866782,0.0,0.0,-3806.21,-7610.23,-5397.77,0.0,0.0,0.0,15Hz
1567119866789,0.0,0.0,-3834.8,-7607.89,-5423.36,0.0,0.0,0.0,15Hz
1567119866790,0.0,0.0,-3859.45,-7594.14,-5449.6,0.0,0.0,0.0,15Hz
1567119866796,0.0,0.0,-3815.47,-7601.2,-5411.78,0.0,0.0,0.0,15Hz
1567119866796,0.0,0.0,-3801.09,-7613.76,-5402.22,0.0,0.0,0.0,15Hz
1567119866803,0.0,0.0,-3833.93,-7617.59,-5429.75,0.0,0.0,0.0,15Hz
1567119866803,0.0,0.0,-3862.49,-7600.84,-5455.55,0.0,0.0,0.0,15Hz
1567119866811,0.0,0.0,-3826.31,-7595.32,-5414.6,0.0,0.0,0.0,15Hz
1567119866811,0.0,0.0,-3808.74,-7615.24,-5396.34,0.0,0.0,0.0,15Hz
1567119866818,0.0,0.0,-3835.02,-7620.18,-5424.1,0.0,0.0,0.0,15Hz
1567119866818,0.0,0.0,-3862.29,-7605.47,-5457.33,0.0,0.0,0.0,15Hz
1567119866825,0.0,0.0,-3838.33,-7601.65,-5436.28,0.0,0.0,0.0,15Hz
1567119866825,0.0,0.0,-3807.6,-7621.1,-5408.05,0.0,0.0,0.0,15Hz
1567119866832,0.0,0.0,-3825.66,-7622.5,-5426.09,0.0,0.0,0.0,15Hz
1567119866832,0.0,0.0,-3850.0,-7603.33,-5448.64,0.0,0.0,0.0,15Hz
1567119866841,0.0,0.0,-3839.02,-7590.32,-5435.41,0.0,0.0,0.0,15Hz
1567119866848,0.0,0.0,-3807.87,-7616.74,-5404.27,0.0,0.0,0.0,15Hz
1567119866849,0.0,0.0,-3830.33,-7626.21,-5421.39,0.0,0.0,0.0,15Hz
1567119866856,0.0,0.0,-3854.76,-7609.79,-5443.54,0.0,0.0,0.0,15Hz
1567119866856,0.0,0.0,-3863.36,-7598.79,-5448.82,0.0,0.0,0.0,15Hz
1567119866863,0.0,0.0,-3825.52,-7622.1,-5415.29,0.0,0.0,0.0,15Hz
1567119866864,0.0,0.0,-3821.39,-7622.53,-5418.53,0.0,0.0,0.0,15Hz
1567119866871,0.0,0.0,-3851.09,-7618.86,-5447.59,0.0,0.0,0.0,15Hz
1567119866872,0.0,0.0,-3866.25,-7598.36,-5455.73,0.0,0.0,0.0,15Hz
1567119866878,0.0,0.0,-3821.52,-7610.7,-5414.2,0.0,0.0,0.0,15Hz
1567119866878,0.0,0.0,-3821.79,-7626.39,-5419.81,0.0,0.0,0.0,15Hz
1567119866885,0.0,0.0,-3846.11,-7622.1,-5445.02,0.0,0.0,0.0,15Hz
1567119866886,0.0,0.0,-3867.37,-7602.63,-5462.94,0.0,0.0,0.0,15Hz
1567119866893,0.0,0.0,-3829.61,-7612.83,-5428.1,0.0,0.0,0.0,15Hz
1567119866894,0.0,0.0,-3818.59,-7626.82,-5416.95,0.0,0.0,0.0,15Hz
1567119866900,0.0,0.0,-3848.32,-7627.51,-5441.6,0.0,0.0,0.0,15Hz
1567119866907,0.0,0.0,-3878.01,-7612.98,-5471.01,0.0,0.0,0.0,15Hz
1567119866908,0.0,0.0,-3850.31,-7619.49,-5444.68,0.0,0.0,0.0,15Hz
1567119866915,0.0,0.0,-3831.29,-7645.15,-5432.28,0.0,0.0,0.0,15Hz
1567119866915,0.0,0.0,-3848.05,-7637.23,-5446.25,0.0,0.0,0.0,15Hz
1567119866923,0.0,0.0,-3873.87,-7615.22,-5468.06,0.0,0.0,0.0,15Hz
1567119866923,0.0,0.0,-3847.27,-7608.89,-5450.56,0.0,0.0,0.0,15Hz
1567119866931,0.0,0.0,-3817.05,-7631.11,-5422.87,0.0,0.0,0.0,15Hz
1567119866931,0.0,0.0,-3836.74,-7628.83,-5433.57,0.0,0.0,0.0,15Hz
1567119866938,0.0,0.0,-3863.95,-7612.87,-5459.26,0.0,0.0,0.0,15Hz
1567119866938,0.0,0.0,-3853.31,-7600.31,-5450.56,0.0,0.0,0.0,15Hz
