Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121177593,-313.8631896972656,-10357.931640625,-1797.4378662109375,4459.75390625,-7672.8173828125,0,-4839.13037109375,-4251.6591796875,15Hz
1567121177593,-311.7621154785156,-10372.572265625,-1833.044189453125,4440.978515625,-7805.02783203125,0,-4839.33154296875,-4312.34423828125,15Hz
1567121177593,-303.96136474609375,-10343.0908203125,-1799.1365966796875,4458.9267578125,-7697.11328125,0,-4832.9384765625,-4243.0537109375,15Hz
1567121177593,-315.6513366699219,-10339.5810546875,-1768.671142578125,4471.5556640625,-7586.87451171875,0,-4843.44384765625,-4204.83251953125,15Hz
1567121177593,-310.8009948730469,-10351.1591796875,-1778.4388427734375,4472.583984375,-7647.8056640625,0,-4834.25732421875,-4239.7236328125,15Hz
1567121177593,-305.88360595703125,-10366.8056640625,-1814.045166015625,4455.73046875,-7779.05517578125,0,-4829.45166015625,-4295.826171875,15Hz
1567121177631,-301.94970703125,-10350.779296875,-1805.1715087890625,4456.06591796875,-7735.3798828125,0,-4830.25634765625,-4261.494140625,15Hz
1567121177631,-308.2528991699219,-10331.6015625,-1762.3009033203125,4476.67431640625,-7580.72802734375,0,-4834.27978515625,-4193.03076171875,15Hz
1567121177632,-317.7076721191406,-10350.5556640625,-1780.450439453125,4468.85107421875,-7632.025390625,0,-4833.8330078125,-4228.74853515625,15Hz
1567121177632,-314.4890441894531,-10369.6220703125,-1817.2861328125,4450.791015625,-7762.5595703125,0,-4833.67626953125,-4290.08203125,15Hz
1567121177632,-311.18096923828125,-10364.0341796875,-1824.59521484375,4443.05712890625,-7776.37255859375,0,-4836.91748046875,-4286.8408203125,15Hz
1567121177633,-315.4725036621094,-10338.7099609375,-1774.8848876953125,4465.5654296875,-7599.74951171875,0,-4840.7392578125,-4200.60791015625,15Hz
1567121177633,-315.0254821777344,-10346.6669921875,-1774.057861328125,4470.974609375,-7623.77734375,0,-4832.9833984375,-4218.5341796875,15Hz
1567121177633,-311.78448486328125,-10364.7939453125,-1807.451416015625,4454.7919921875,-7742.26416015625,0,-4832.84912109375,-4278.74951171875,15Hz
1567121177633,-309.7281188964844,-10367.990234375,-1828.3055419921875,4441.42578125,-7802.18896484375,0,-4836.9619140625,-4302.59912109375,15Hz
1567121177633,-299.49102783203125,-10327.310546875,-1767.4417724609375,4474.84130859375,-7608.01953125,0,-4828.11083984375,-4196.80810546875,15Hz
1567121177668,-308.3646545410156,-10337.7705078125,-1762.81494140625,4478.46240234375,-7603.88427734375,0,-4830.45751953125,-4212.8564453125,15Hz
1567121177668,-313.28204345703125,-10362.6259765625,-1796.7896728515625,4461.43017578125,-7710.703125,0,-4835.84423828125,-4275.8212890625,15Hz
1567121177668,-301.5920715332031,-10364.2578125,-1821.644775390625,4449.69580078125,-7803.1279296875,0,-4827.88720703125,-4308.0078125,15Hz
1567121177668,-299.5580749511719,-10332.80859375,-1776.874267578125,4470.43798828125,-7632.1591796875,0,-4827.73095703125,-4211.76123046875,15Hz
1567121177669,-307.9399719238281,-10337.525390625,-1767.262939453125,4473.85791015625,-7593.71435546875,0,-4829.69775390625,-4199.69140625,15Hz
1567121177669,-301.7932434082031,-10348.9912109375,-1787.848876953125,4467.48779296875,-7681.64599609375,0,-4821.65087890625,-4243.5234375,15Hz
1567121177669,-297.5687561035156,-10363.095703125,-1825.1763916015625,4446.25341796875,-7810.2802734375,0,-4825.361328125,-4305.75048828125,15Hz
1567121177669,-299.2227783203125,-10341.056640625,-1792.4757080078125,4458.345703125,-7677.533203125,0,-4832.84912109375,-4235.14111328125,15Hz
1567121177669,-304.94482421875,-10336.0498046875,-1762.479736328125,4477.009765625,-7585.3994140625,0,-4829.5859375,-4193.2763671875,15Hz
1567121177670,-314.0643615722656,-10360.189453125,-1786.79833984375,4465.90087890625,-7667.65380859375,0,-4833.765625,-4243.36669921875,15Hz
1567121177705,-313.4161376953125,-10378.361328125,-1825.0645751953125,4446.63330078125,-7803.19482421875,0,-4835.73291015625,-4310.869140625,15Hz
1567121177705,-306.3529968261719,-10353.5068359375,-1799.0247802734375,4458.0107421875,-7713.5419921875,0,-4830.9716796875,-4244.0595703125,15Hz
1567121177705,-312.2762145996094,-10341.7275390625,-1764.357177734375,4476.00390625,-7582.8515625,0,-4835.173828125,-4192.18115234375,15Hz
1567121177705,-313.28204345703125,-10355.763671875,-1780.40576171875,4470.70654296875,-7648.67724609375,0,-4830.30126953125,-4232.5263671875,15Hz
1567121177705,-308.5881652832031,-10373.421875,-1817.6661376953125,4450.52294921875,-7784.6650390625,0,-4830.14453125,-4300.005859375,15Hz
1567121177705,-299.6698303222656,-10354.244140625,-1808.054931640625,4452.64599609375,-7747.5390625,0,-4828.021484375,-4267.37255859375,15Hz
1567121177705,-307.0235595703125,-10335.3125,-1766.480712890625,4469.3876953125,-7590.54052734375,0,-4832.9609375,-4192.0693359375,15Hz
1567121177705,-315.5172119140625,-10354.9365234375,-1782.61865234375,4461.3408203125,-7644.5419921875,0,-4836.0234375,-4234.91796875,15Hz
1567121177705,-310.7115783691406,-10371.56640625,-1814.536865234375,4448.84619140625,-7764.9736328125,0,-4832.26806640625,-4295.13330078125,15Hz
1567121177706,-310.1751403808594,-10367.87890625,-1822.6953125,4442.69970703125,-7783.32421875,0,-4833.27392578125,-4294.77587890625,15Hz
1567121177741,-303.9389953613281,-10329.791015625,-1762.367919921875,4478.30615234375,-7590.5625,0,-4822.05322265625,-4185.98974609375,15Hz
1567121177741,-315.1372375488281,-10347.76171875,-1768.6041259765625,4476.04833984375,-7613.9873046875,0,-4825.3837890625,-4208.095703125,15Hz
1567121177742,-312.7008972167969,-10366.8955078125,-1799.5389404296875,4460.91650390625,-7731.736328125,0,-4826.6357421875,-4271.21728515625,15Hz
1567121177742,-305.0789489746094,-10366.939453125,-1815.051025390625,4452.9814453125,-7798.76904296875,0,-4825.27197265625,-4292.16064453125,15Hz
1567121177742,-304.36370849609375,-10336.8994140625,-1762.5020751953125,4478.57421875,-7613.16015625,0,-4831.84326171875,-4201.9267578125,15Hz
1567121177743,-319.33935546875,-10353.7080078125,-1763.865478515625,4475.9365234375,-7608.578125,0,-4843.1533203125,-4223.7197265625,15Hz
1567121177743,-324.2567443847656,-10376.3056640625,-1794.263916015625,4461.9443359375,-7711.798828125,0,-4843.1533203125,-4277.96728515625,15Hz
1567121177743,-313.50555419921875,-10380.015625,-1819.454345703125,4449.986328125,-7812.35888671875,0,-4835.68798828125,-4315.69677734375,15Hz
1567121177744,-309.7728271484375,-10348.56640625,-1776.4271240234375,4469.09716796875,-7648.45361328125,0,-4834.212890625,-4220.2998046875,15Hz
1567121177744,-324.6814270019531,-10358.1328125,-1767.262939453125,4470.43798828125,-7605.94091796875,0,-4845.32177734375,-4219.5400390625,15Hz
1567121177776,-321.9321594238281,-10372.9296875,-1789.055908203125,4462.70458984375,-7692.44189453125,0,-4837.67724609375,-4260.845703125,15Hz
1567121177776,-312.94677734375,-10381.9375,-1825.37744140625,4442.90087890625,-7819.466796875,0,-4834.5478515625,-4317.17236328125,15Hz
1567121177777,-307.9176330566406,-10351.6064453125,-1793.61572265625,4455.23876953125,-7692.64306640625,0,-4835.576171875,-4244.19384765625,15Hz
1567121177777,-310.8233337402344,-10341.7490234375,-1764.111328125,4471.578125,-7596.55322265625,0,-4832.2236328125,-4197.478515625,15Hz
1567121177777,-309.8175048828125,-10355.00390625,-1781.9256591796875,4466.45947265625,-7670.4033203125,0,-4824.33349609375,-4235.74462890625,15Hz
1567121177777,-307.2917785644531,-10371.857421875,-1820.1248779296875,4447.21484375,-7804.37939453125,0,-4823.595703125,-4299.51416015625,15Hz
1567121177777,-301.2568054199219,-10349.1259765625,-1800.3883056640625,4455.64111328125,-7722.63916015625,0,-4822.4111328125,-4247.54638671875,15Hz
1567121177777,-309.1022644042969,-10335.8935546875,-1761.22802734375,4474.3720703125,-7589.95947265625,0,-4828.13330078125,-4193.5,15Hz
1567121177777,-321.2392578125,-10360.591796875,-1782.2386474609375,4463.06201171875,-7657.9306640625,0,-4833.47509765625,-4243.41162109375,15Hz
1567121177777,-314.9137268066406,-10373.578125,-1812.435791015625,4451.5732421875,-7780.19482421875,0,-4827.64111328125,-4299.447265625,15Hz
1567121177850,-314.8690185546875,-10365.5537109375,-1812.547607421875,4446.45458984375,-7763.6767578125,0,-4831.30712890625,-4275.73193359375,15Hz
1567121177850,-314.35491943359375,-10340.20703125,-1761.9879150390625,4472.27099609375,-7594.8544921875,0,-4827.9990234375,-4188.02392578125,15Hz
1567121177851,-321.5074768066406,-10358.423828125,-1775.5107421875,4467.10791015625,-7641.32373046875,0,-4833.45263671875,-4230.89453125,15Hz
1567121177851,-316.9700622558594,-10374.8525390625,-1808.144287109375,4452.3330078125,-7763.7216796875,0,-4833.29638671875,-4296.6083984375,15Hz
1567121177852,-305.63775634765625,-10364.771484375,-1813.5086669921875,4449.85205078125,-7793.02490234375,0,-4829.45166015625,-4297.36865234375,15Hz
1567121177852,-304.8554382324219,-10335.8486328125,-1761.362060546875,4476.40625,-7608.10888671875,0,-4828.177734375,-4197.8583984375,15Hz
1567121177852,-313.6620178222656,-10349.86328125,-1762.7255859375,4478.90966796875,-7620.4248046875,0,-4827.1943359375,-4215.58349609375,15Hz
1567121177852,-319.0711364746094,-10374.3828125,-1796.454345703125,4462.3916015625,-7732.8984375,0,-4831.30712890625,-4280.0458984375,15Hz
1567121177852,-318.2217712402344,-10383.3017578125,-1822.3153076171875,4445.962890625,-7814.43798828125,0,-4837.45361328125,-4316.74755859375,15Hz
1567121177853,-311.2480163574219,-10345.0576171875,-1769.677001953125,4471.26513671875,-7629.11962890625,0,-4831.68701171875,-4207.00048828125,15Hz
1567121177887,-313.1255798339844,-10345.8173828125,-1758.970458984375,4478.86474609375,-7607.6171875,0,-4826.568359375,-4205.79345703125,15Hz
1567121177887,-316.47833251953125,-10367.677734375,-1792.766357421875,4460.69287109375,-7711.955078125,0,-4829.0048828125,-4265.427734375,15Hz
1567121177887,-309.5492858886719,-10374.427734375,-1823.634033203125,4443.5712890625,-7821.00927734375,0,-4826.05419921875,-4308.54443359375,15Hz
1567121177887,-306.2412414550781,-10343.626953125,-1780.361083984375,4463.5537109375,-7663.138671875,0,-4825.29443359375,-4218.265625,15Hz
1567121177888,-317.93121337890625,-10347.3154296875,-1763.0384521484375,4470.974609375,-7609.33837890625,0,-4833.4306640625,-4211.20263671875,15Hz
1567121177888,-317.640625,-10361.3291015625,-1780.31640625,4467.51025390625,-7688.1279296875,0,-4828.9599609375,-4257.76123046875,15Hz
1567121177888,-315.85247802734375,-10379.45703125,-1815.4085693359375,4449.67333984375,-7814.3486328125,0,-4832.9384765625,-4322.0224609375,15Hz
1567121177888,-310.08575439453125,-10354.087890625,-1782.5963134765625,4464.89501953125,-7693.82763671875,0,-4829.45166015625,-4243.18798828125,15Hz
1567121177888,-317.1488952636719,-10347.1142578125,-1752.376708984375,4480.22802734375,-7591.255859375,0,-4828.73681640625,-4195.77978515625,15Hz
1567121177888,-324.435546875,-10369.95703125,-1777.61181640625,4467.28662109375,-7671.69970703125,0,-4831.9775390625,-4248.462890625,15Hz
1567121177924,-311.0692138671875,-10377.2216796875,-1810.6700439453125,4453.85302734375,-7801.22802734375,0,-4823.90869140625,-4306.845703125,15Hz
1567121177924,-308.1411437988281,-10357.1279296875,-1797.348388671875,4456.5576171875,-7736.765625,0,-4826.85888671875,-4262.5224609375,15Hz
1567121177925,-313.2373352050781,-10340.6767578125,-1754.075439453125,4478.7529296875,-7593.0439453125,0,-4830.9716796875,-4203.267578125,15Hz
1567121177925,-324.2344055175781,-10366.314453125,-1773.20849609375,4469.611328125,-7655.31591796875,0,-4835.5537109375,-4248.4404296875,15Hz
1567121177926,-325.97784423828125,-10388.3974609375,-1810.6253662109375,4450.88037109375,-7788.44287109375,0,-4835.1962890625,-4308.32080078125,15Hz
1567121177926,-315.6960144042969,-10372.8857421875,-1805.9091796875,4452.8251953125,-7775.7021484375,0,-4829.7421875,-4280.068359375,15Hz
1567121177926,-310.8233337402344,-10340.0283203125,-1749.8509521484375,4484.05029296875,-7587.5673828125,0,-4823.4169921875,-4189.18603515625,15Hz
1567121177927,-320.7475280761719,-10360.9052734375,-1763.776123046875,4475.556640625,-7632.3603515625,0,-4831.32958984375,-4234.78369140625,15Hz
1567121177927,-315.85247802734375,-10376.841796875,-1795.0909423828125,4461.07275390625,-7752.00927734375,0,-4828.31201171875,-4294.52978515625,15Hz
1567121177927,-307.6494140625,-10372.572265625,-1808.9713134765625,4451.84130859375,-7792.97998046875,0,-4827.48486328125,-4303.4033203125,15Hz
1567121177962,-301.94970703125,-10338.59765625,-1756.780029296875,4477.68017578125,-7606.45458984375,0,-4823.55078125,-4201.748046875,15Hz
1567121177962,-308.7669982910156,-10349.3271484375,-1758.5010986328125,4478.26123046875,-7617.34033203125,0,-4822.1875,-4215.20361328125,15Hz
1567121177962,-312.74560546875,-10370.4716796875,-1792.654541015625,4459.6201171875,-7730.86474609375,0,-4824.64599609375,-4276.53662109375,15Hz
1567121177963,-309.3704833984375,-10376.4169921875,-1819.2978515625,4442.2080078125,-7820.4501953125,0,-4827.015625,-4311.74072265625,15Hz
1567121177963,-307.4482421875,-10342.1298828125,-1766.9500732421875,4467.08544921875,-7639.31201171875,0,-4823.48388671875,-4210.263671875,15Hz
1567121177963,-313.393798828125,-10347.1357421875,-1760.0433349609375,4470.21484375,-7618.3681640625,0,-4824.154296875,-4211.04638671875,15Hz
1567121177963,-316.9700622558594,-10368.4375,-1790.553466796875,4454.23291015625,-7721.56640625,0,-4826.4345703125,-4267.99853515625,15Hz
1567121177963,-314.6678466796875,-10382.5859375,-1820.080078125,4439.07861328125,-7835.18017578125,0,-4828.93798828125,-4321.396484375,15Hz
1567121177963,-312.8349914550781,-10355.205078125,-1782.6856689453125,4454.68017578125,-7683.85888671875,0,-4827.1494140625,-4227.00537109375,15Hz
1567121177963,-322.4685974121094,-10357.216796875,-1764.1336669921875,4464.4033203125,-7615.3505859375,0,-4832.9384765625,-4211.068359375,15Hz
1567121177999,-331.52105712890625,-10379.0771484375,-1787.6925048828125,4455.23876953125,-7698.02978515625,0,-4836.1796875,-4264.19873046875,15Hz
1567121177999,-330.2917175292969,-10395.9296875,-1823.9022216796875,4436.12841796875,-7828.74267578125,0,-4836.67138671875,-4322.4248046875,15Hz
1567121177999,-320.4346008300781,-10364.5263671875,-1788.40771484375,4455.9990234375,-7710.07763671875,0,-4829.5859375,-4247.4345703125,15Hz
1567121177999,-320.2334289550781,-10348.1865234375,-1744.93359375,4483.29052734375,-7586.36083984375,0,-4823.70751953125,-4196.115234375,15Hz
1567121178000,-323.0050354003906,-10366.3583984375,-1763.5302734375,4476.7412109375,-7655.91943359375,0,-4820.91357421875,-4239.5,15Hz
1567121178000,-318.1100158691406,-10380.865234375,-1803.539794921875,4455.66357421875,-7791.9521484375,0,-4817.47119140625,-4298.70947265625,15Hz
1567121178000,-310.7115783691406,-10358.2900390625,-1791.1793212890625,4459.06103515625,-7738.19580078125,0,-4812.419921875,-4251.435546875,15Hz
1567121178000,-317.3500671386719,-10341.5927734375,-1748.688720703125,4480.02685546875,-7588.68505859375,0,-4818.2314453125,-4186.43701171875,15Hz
1567121178000,-329.9787902832031,-10366.6494140625,-1768.4476318359375,4469.5888671875,-7648.92333984375,0,-4828.31201171875,-4238.6728515625,15Hz
1567121178000,-327.92242431640625,-10384.9111328125,-1808.79248046875,4448.08642578125,-7781.8935546875,0,-4827.015625,-4298.73193359375,15Hz
1567121178035,-316.5677490234375,-10370.5830078125,-1809.39599609375,4446.27587890625,-7782.85498046875,0,-4822.0087890625,-4282.28125,15Hz
1567121178035,-303.4919738769531,-10330.529296875,-1746.989990234375,4481.994140625,-7599.97265625,0,-4810.20703125,-4183.44189453125,15Hz
1567121178035,-312.45501708984375,-10347.001953125,-1754.880126953125,4480.49658203125,-7627.1748046875,0,-4813.3583984375,-4219.22705078125,15Hz
1567121178035,-314.57843017578125,-10367.1630859375,-1786.99951171875,4465.990234375,-7743.3369140625,0,-4815.48193359375,-4284.046875,15Hz
1567121178035,-306.10711669921875,-10362.603515625,-1797.147216796875,4461.1845703125,-7790.9462890625,0,-4810.810546875,-4287.109375,15Hz
1567121178036,-309.3257751464844,-10335.71484375,-1744.53125,4486.50927734375,-7604.755859375,0,-4815.28076171875,-4194.01416015625,15Hz
1567121178036,-319.65228271484375,-10349.8857421875,-1744.53125,4487.58203125,-7605.91845703125,0,-4819.52783203125,-4214.55517578125,15Hz
1567121178036,-319.4958190917969,-10369.3984375,-1773.655517578125,4475.35546875,-7710.21142578125,0,-4817.49365234375,-4268.04296875,15Hz
1567121178036,-313.1702880859375,-10373.8017578125,-1800.90234375,4461.69873046875,-7803.10546875,0,-4813.984375,-4300.0732421875,15Hz
1567121178037,-315.092529296875,-10346.5771484375,-1758.5457763671875,4478.66357421875,-7633.70166015625,0,-4818.27587890625,-4208.40869140625,15Hz
1567121178073,-327.6094970703125,-10356.7255859375,-1751.5050048828125,4481.1669921875,-7601.8505859375,0,-4824.6015625,-4206.77685546875,15Hz
1567121178074,-328.5929870605469,-10375.9921875,-1778.7965087890625,4469.41015625,-7697.404296875,0,-4824.802734375,-4260.041015625,15Hz
1567121178074,-322.73681640625,-10388.12890625,-1814.738037109375,4449.27099609375,-7820.4501953125,0,-4826.1435546875,-4317.75341796875,15Hz
1567121178074,-317.4618225097656,-10356.76953125,-1779.8245849609375,4462.45849609375,-7680.751953125,0,-4825.0263671875,-4231.2744140625,15Hz
1567121178074,-323.1614990234375,-10351.6064453125,-1752.3096923828125,4476.69677734375,-7602.6552734375,0,-4825.9873046875,-4204.4521484375,15Hz
1567121178075,-329.7105712890625,-10371.767578125,-1773.767333984375,4465.7666015625,-7685.5576171875,0,-4825.27197265625,-4252.59814453125,15Hz
1567121178075,-327.184814453125,-10386.9892578125,-1812.0782470703125,4445.158203125,-7818.39404296875,0,-4823.90869140625,-4312.34423828125,15Hz
1567121178076,-323.586181640625,-10362.7373046875,-1787.4241943359375,4454.7470703125,-7719.80029296875,0,-4826.166015625,-4252.9111328125,15Hz
1567121178076,-324.9049377441406,-10346.8232421875,-1746.5653076171875,4477.412109375,-7594.13916015625,0,-4825.5625,-4200.80908203125,15Hz
1567121178076,-327.3636474609375,-10364.9501953125,-1764.9830322265625,4470.326171875,-7664.7255859375,0,-4826.0322265625,-4250.072265625,15Hz
1567121178112,-330.7387390136719,-10388.3974609375,-1808.7254638671875,4445.06884765625,-7804.15576171875,0,-4829.51904296875,-4312.2548828125,15Hz
