Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563318274259,-10370.6279296875,-22926.072265625,0,0,0,0,1039.37841796875,-4776.03125,Rest
1563318274294,-10416.5830078125,-22928.240234375,0,0,0,0,1003.347412109375,-4775.13720703125,Rest
1563318274295,-10485.5380859375,-22931.033203125,0,0,0,0,960.7003173828125,-4775.27099609375,Rest
1563318274295,-10443.8076171875,-22927.63671875,0,0,0,0,994.3396606445312,-4774.89111328125,Rest
1563318274295,-10378.7861328125,-22934.029296875,0,0,0,0,1038.17138671875,-4778.48974609375,Rest
1563318274295,-10409.3408203125,-22935.99609375,0,0,0,0,1016.5125732421875,-4774.86865234375,Rest
1563318274296,-10480.017578125,-22933.447265625,0,0,0,0,974.4019165039062,-4765.66015625,Rest
1563318274296,-10469.0869140625,-22937.29296875,0,0,0,0,987.5447387695312,-4768.0517578125,Rest
1563318274296,-10392.48828125,-22942.03125,0,0,0,0,1040.026611328125,-4770.55517578125,Rest
1563318274296,-10397.6962890625,-22940.845703125,0,0,0,0,1028.8731689453125,-4766.263671875,Rest
1563318274296,-10469.1318359375,-22936.845703125,0,0,0,0,985.6895141601562,-4757.658203125,Rest
1563318274333,-10476.4638671875,-22936.0625,0,0,0,0,985.8460083007812,-4757.14404296875,Rest
1563318274333,-10402.1435546875,-22942.388671875,0,0,0,0,1037.38916015625,-4769.4375,Rest
1563318274333,-10389.6494140625,-22938.701171875,0,0,0,0,1041.1441650390625,-4757.814453125,Rest
1563318274334,-10458.2470703125,-22936.287109375,0,0,0,0,998.5418090820312,-4748.8740234375,Rest
1563318274334,-10483.4375,-22932.330078125,0,0,0,0,987.2988891601562,-4746.83984375,Rest
1563318274334,-10403.328125,-22928.552734375,0,0,0,0,1044.8992919921875,-4748.33740234375,Rest
1563318274335,-10382.630859375,-22937.76171875,0,0,0,0,1045.56982421875,-4758.775390625,Rest
1563318274335,-10448.76953125,-22936.599609375,0,0,0,0,1006.2978515625,-4750.77392578125,Rest
1563318274335,-10493.048828125,-22935.99609375,0,0,0,0,980.660400390625,-4748.89599609375,Rest
1563318274335,-10429.234375,-22937.783203125,0,0,0,0,1027.6884765625,-4756.11572265625,Rest
1563318274404,-10474.2509765625,-22925.982421875,0,0,0,0,985.8013305664062,-4755.55712890625,Rest
1563318274404,-10463.1416015625,-22924.10546875,0,0,0,0,1001.3357543945312,-4752.2490234375,Rest
1563318274404,-10385.357421875,-22926.00390625,0,0,0,0,1059.18212890625,-4756.16064453125,Rest
1563318274404,-10396.0419921875,-22932.083984375,0,0,0,0,1044.96630859375,-4754.8642578125,Rest
1563318274404,-10470.25,-22929.603515625,0,0,0,0,999.3688354492188,-4747.0634765625,Rest
1563318274405,-10477.6923828125,-22920.818359375,0,0,0,0,1002.453369140625,-4737.56396484375,Rest
1563318274405,-10401.294921875,-22930.341796875,0,0,0,0,1051.5601806640625,-4748.8291015625,Rest
1563318274405,-10393.11328125,-22939.21484375,0,0,0,0,1039.892578125,-4757.2109375,Rest
1563318274405,-10464.9296875,-22935.4375,0,0,0,0,996.6419067382812,-4753.29931640625,Rest
1563318274405,-10496.4013671875,-22935.83984375,0,0,0,0,976.9723510742188,-4754.6181640625,Rest
1563318274441,-10422.39453125,-22942.208984375,0,0,0,0,1026.4144287109375,-4763.1787109375,Rest
1563318274441,-10387.4814453125,-22943.349609375,0,0,0,0,1039.020751953125,-4768.76708984375,Rest
1563318274441,-10448.9033203125,-22941.0703125,0,0,0,0,993.40087890625,-4767.67138671875,Rest
1563318274442,-10487.080078125,-22928.10546875,0,0,0,0,971.80908203125,-4759.46875,Rest
1563318274442,-10424.361328125,-22930.384765625,0,0,0,0,1014.1656494140625,-4767.73876953125,Rest
1563318274442,-10379.658203125,-22937.404296875,0,0,0,0,1033.8128662109375,-4774.2431640625,Rest
1563318274442,-10430.240234375,-22935.951171875,0,0,0,0,999.7041015625,-4768.76708984375,Rest
1563318274443,-10489.4052734375,-22933.357421875,0,0,0,0,967.5846557617188,-4763.08935546875,Rest
1563318274443,-10441.3935546875,-22935.056640625,0,0,0,0,1003.79443359375,-4767.67138671875,Rest
1563318274443,-10377.84765625,-22941.181640625,0,0,0,0,1038.037353515625,-4772.09716796875,Rest
1563318274476,-10418.4609375,-22948.177734375,0,0,0,0,1002.654541015625,-4774.13134765625,Rest
1563318274476,-10485.6279296875,-22944.220703125,0,0,0,0,962.868408203125,-4766.15185546875,Rest
1563318274476,-10462.9404296875,-22946.30078125,0,0,0,0,982.962646484375,-4770.89013671875,Rest
1563318274476,-10395.0810546875,-22955.509765625,0,0,0,0,1024.849853515625,-4779.048828125,Rest
1563318274477,-10413.3193359375,-22956.6484375,0,0,0,0,1002.2298583984375,-4777.23828125,Rest
1563318274477,-10482.38671875,-22952.423828125,0,0,0,0,956.9005126953125,-4776.14306640625,Rest
1563318274477,-10476.3515625,-22949.33984375,0,0,0,0,967.070556640625,-4774.8466796875,Rest
1563318274477,-10399.88671875,-22956.26953125,0,0,0,0,1020.1559448242188,-4778.4453125,Rest
1563318274478,-10407.44140625,-22960.91796875,0,0,0,0,1007.2813110351562,-4780.12158203125,Rest
1563318274478,-10475.0556640625,-22954.81640625,0,0,0,0,965.01416015625,-4771.35986328125,Rest
1563318274550,-10491.0595703125,-22958.01171875,0,0,0,0,954.3970947265625,-4773.68408203125,Rest
1563318274550,-10413.2978515625,-22962.7734375,0,0,0,0,1009.3377075195312,-4780.34521484375,Rest
1563318274551,-10396.8466796875,-22965.0078125,0,0,0,0,1008.7118530273438,-4784.92724609375,Rest
1563318274551,-10464.169921875,-22959.599609375,0,0,0,0,967.1375732421875,-4777.193359375,Rest
1563318274552,-10496.6474609375,-22954.369140625,0,0,0,0,949.077392578125,-4771.96337890625,Rest
1563318274552,-10424.115234375,-22954.591796875,0,0,0,0,999.4358520507812,-4783.72021484375,Rest
1563318274552,-10391.8623046875,-22960.873046875,0,0,0,0,1010.3211669921875,-4791.90087890625,Rest
1563318274553,-10446.51171875,-22955.150390625,0,0,0,0,973.0384521484375,-4786.26806640625,Rest
1563318274553,-10492.6015625,-22949.921875,0,0,0,0,942.774169921875,-4783.11669921875,Rest
1563318274554,-10433.0791015625,-22954.63671875,0,0,0,0,985.1307373046875,-4789.95654296875,Rest
1563318274586,-10382.83203125,-22959.755859375,0,0,0,0,1009.3600463867188,-4797.93603515625,Rest
1563318274586,-10430.798828125,-22955.888671875,0,0,0,0,976.61474609375,-4794.91845703125,Rest
1563318274587,-10492.8916015625,-22951.888671875,0,0,0,0,940.6507568359375,-4789.419921875,Rest
1563318274587,-10446.6904296875,-22950.8828125,0,0,0,0,976.167724609375,-4790.9619140625,Rest
1563318274587,-10384.0166015625,-22958.83984375,0,0,0,0,1013.4280395507812,-4790.1796875,Rest
1563318274588,-10417.8349609375,-22960.962890625,0,0,0,0,989.0422973632812,-4787.9892578125,Rest
1563318274588,-10482.1181640625,-22951.26171875,0,0,0,0,952.8995361328125,-4777.28271484375,Rest
1563318274588,-10456.771484375,-22948.826171875,0,0,0,0,978.8722534179688,-4777.55126953125,Rest
1563318274588,-10384.3515625,-22954.50390625,0,0,0,0,1027.129638671875,-4781.060546875,Rest
1563318274588,-10402.5908203125,-22959.2421875,0,0,0,0,1008.2648315429688,-4779.29443359375,Rest
1563318274621,-10477.111328125,-22956.783203125,0,0,0,0,962.7789916992188,-4773.572265625,Rest
1563318274621,-10479.48046875,-22958.34765625,0,0,0,0,966.8470458984375,-4775.2490234375,Rest
1563318274621,-10398.2998046875,-22960.58203125,0,0,0,0,1024.291015625,-4778.86962890625,Rest
1563318274622,-10393.2255859375,-22959.3984375,0,0,0,0,1016.4678955078125,-4778.8251953125,Rest
1563318274622,-10467.701171875,-22956.89453125,0,0,0,0,970.6021118164062,-4774.01953125,Rest
1563318274622,-10487.9296875,-22953.69921875,0,0,0,0,963.9860229492188,-4769.236328125,Rest
1563318274622,-10420.4951171875,-22964.158203125,0,0,0,0,1008.3541870117188,-4783.7646484375,Rest
1563318274622,-10396.3994140625,-22965.65625,0,0,0,0,1009.8741455078125,-4785.2177734375,Rest
1563318274622,-10463.56640625,-22961.65625,0,0,0,0,967.115234375,-4781.216796875,Rest
1563318274622,-10506.6826171875,-22963.599609375,0,0,0,0,942.8189086914062,-4783.2060546875,Rest
1563318274656,-10433.5927734375,-22968.583984375,0,0,0,0,992.2162475585938,-4789.55419921875,Rest
1563318274656,-10392.3310546875,-22971.556640625,0,0,0,0,1010.5,-4794.4267578125,Rest
1563318274657,-10449.6416015625,-22968.5625,0,0,0,0,972.8820190429688,-4788.01171875,Rest
1563318274657,-10499.306640625,-22962.662109375,0,0,0,0,943.0424194335938,-4781.68603515625,Rest
1563318274657,-10439.5830078125,-22960.26953125,0,0,0,0,985.3989868164062,-4785.44140625,Rest
1563318274657,-10382.4970703125,-22962.236328125,0,0,0,0,1014.344482421875,-4791.09619140625,Rest
1563318274658,-10430.150390625,-22963.15234375,0,0,0,0,978.2687377929688,-4790.67138671875,Rest
1563318274658,-10494.255859375,-22959.755859375,0,0,0,0,939.4661254882812,-4787.453125,Rest
1563318274658,-10455.3857421875,-22957.453125,0,0,0,0,973.7760620117188,-4788.3916015625,Rest
1563318274658,-10388.9560546875,-22963.533203125,0,0,0,0,1017.6301879882812,-4794.31494140625,Rest
1563318274690,-10420.6962890625,-22960.873046875,0,0,0,0,997.4241943359375,-4787.8330078125,Rest
1563318274690,-10491.103515625,-22956.40234375,0,0,0,0,956.0064086914062,-4779.205078125,Rest
1563318274690,-10473.4013671875,-22958.50390625,0,0,0,0,967.0258178710938,-4786.5810546875,Rest
1563318274690,-10400.7802734375,-22966.39453125,0,0,0,0,1012.0869750976562,-4796.9970703125,Rest
1563318274691,-10411.375,-22965.34375,0,0,0,0,1002.7215576171875,-4790.0009765625,Rest
1563318274691,-10484.8896484375,-22961.4765625,0,0,0,0,958.62158203125,-4783.0048828125,Rest
1563318274691,-10487.21484375,-22958.236328125,0,0,0,0,960.5885620117188,-4782.66943359375,Rest
1563318274692,-10405.0947265625,-22960.58203125,0,0,0,0,1016.7584838867188,-4790.26904296875,Rest
1563318274692,-10398.1875,-22966.841796875,0,0,0,0,1005.5602416992188,-4800.12646484375,Rest
1563318274692,-10471.7021484375,-22964.091796875,0,0,0,0,962.1531372070312,-4786.87158203125,Rest
1563318274723,-10493.25,-22961.3203125,0,0,0,0,951.6478271484375,-4785.12841796875,Rest
1563318274724,-10421.9921875,-22970.9765625,0,0,0,0,998.8770751953125,-4796.66162109375,Rest
1563318274724,-10391.951171875,-22973.279296875,0,0,0,0,1007.0801391601562,-4796.52783203125,Rest
1563318274724,-10453.5078125,-22967.892578125,0,0,0,0,968.81396484375,-4789.419921875,Rest
1563318274724,-10493.0703125,-22962.908203125,0,0,0,0,945.9928588867188,-4786.8046875,Rest
1563318274725,-10428.3623046875,-22966.685546875,0,0,0,0,989.5340576171875,-4799.12060546875,Rest
1563318274725,-10381.7587890625,-22963.130859375,0,0,0,0,1014.0538940429688,-4795.72314453125,Rest
1563318274725,-10437.9736328125,-22962.103515625,0,0,0,0,980.21337890625,-4789.173828125,Rest
1563318274726,-10491.70703125,-22957.162109375,0,0,0,0,946.372802734375,-4785.10595703125,Rest
1563318274726,-10441.0361328125,-22961.140625,0,0,0,0,981.8226928710938,-4795.09716796875,Rest
1563318274760,-10375.4560546875,-22958.66015625,0,0,0,0,1017.8983764648438,-4796.818359375,Rest
1563318274761,-10413.2529296875,-22950.255859375,0,0,0,0,991.4115600585938,-4788.72705078125,Rest
1563318274761,-10483.6611328125,-22949.02734375,0,0,0,0,949.7479248046875,-4787.87744140625,Rest
1563318274761,-10448.1435546875,-22947.060546875,0,0,0,0,978.5369873046875,-4789.91162109375,Rest
1563318274762,-10374.875,-22951.91015625,0,0,0,0,1021.4299926757812,-4795.67822265625,Rest
1563318274762,-10400.1318359375,-22953.1171875,0,0,0,0,1002.1181030273438,-4790.71630859375,Rest
1563318274762,-10472.171875,-22950.078125,0,0,0,0,961.5943603515625,-4785.4189453125,Rest
1563318274762,-10460.2802734375,-22949.8984375,0,0,0,0,974.8936767578125,-4789.2412109375,Rest
1563318274762,-10384.9326171875,-22955.21875,0,0,0,0,1022.9498901367188,-4793.46533203125,Rest
1563318274762,-10391.080078125,-22954.927734375,0,0,0,0,1005.8731689453125,-4790.47021484375,Rest
1563318274796,-10463.9013671875,-22950.591796875,0,0,0,0,960.0297241210938,-4786.89404296875,Rest
1563318274796,-10474.0498046875,-22953.498046875,0,0,0,0,952.6089477539062,-4794.806640625,Rest
1563318274796,-10397.0029296875,-22960.58203125,0,0,0,0,1007.6836547851562,-4792.2138671875,Rest
1563318274796,-10383.1669921875,-22960.380859375,0,0,0,0,1008.644775390625,-4789.95654296875,Rest
1563318274797,-10449.865234375,-22954.2578125,0,0,0,0,967.7410888671875,-4780.88134765625,Rest
1563318274797,-10478.7431640625,-22951.708984375,0,0,0,0,952.8101196289062,-4779.451171875,Rest
1563318274797,-10407.396484375,-22959.263671875,0,0,0,0,1003.146240234375,-4791.09619140625,Rest
1563318274797,-10377.19921875,-22959.845703125,0,0,0,0,1012.9363403320312,-4792.75048828125,Rest
1563318274798,-10438.0634765625,-22955.7109375,0,0,0,0,976.3241577148438,-4783.7646484375,Rest
1563318274798,-10482.029296875,-22948.69140625,0,0,0,0,952.3630981445312,-4778.55712890625,Rest
1563318274833,-10419.779296875,-22952.580078125,0,0,0,0,997.8712158203125,-4786.67041015625,Rest
1563318274833,-10375.2099609375,-22958.5703125,0,0,0,0,1020.446533203125,-4790.35888671875,Rest
1563318274833,-10427.736328125,-22957.498046875,0,0,0,0,985.8460083007812,-4784.14501953125,Rest
1563318274834,-10479.5478515625,-22946.1875,0,0,0,0,957.2804565429688,-4774.466796875,Rest
1563318274834,-10429.0107421875,-22943.86328125,0,0,0,0,1000.19580078125,-4774.53369140625,Rest
1563318274834,-10370.44921875,-22951.150390625,0,0,0,0,1033.9468994140625,-4780.0546875,Rest
1563318274834,-10412.828125,-22952.8046875,0,0,0,0,1002.3862915039062,-4777.595703125,Rest
1563318274835,-10475.390625,-22947.328125,0,0,0,0,964.0083618164062,-4765.97265625,Rest
1563318274835,-10442.17578125,-22944.779296875,0,0,0,0,987.7682495117188,-4770.197265625,Rest
1563318274835,-10368.125,-22949.96484375,0,0,0,0,1033.58935546875,-4775.8076171875,Rest
1563318274907,-10392.9130859375,-22951.240234375,0,0,0,0,1008.5777587890625,-4776.67919921875,Rest
1563318274908,-10467.90234375,-22947.015625,0,0,0,0,965.5282592773438,-4771.13623046875,Rest
1563318274908,-10459.587890625,-22945.16015625,0,0,0,0,978.8499145507812,-4769.03515625,Rest
1563318274909,-10382.6982421875,-22953.2734375,0,0,0,0,1027.531982421875,-4780.27783203125,Rest
1563318274909,-10389.4482421875,-22960.068359375,0,0,0,0,1009.0247802734375,-4787.1845703125,Rest
1563318274909,-10463.455078125,-22959.263671875,0,0,0,0,959.7615356445312,-4784.70361328125,Rest
1563318274909,-10476.306640625,-22957.36328125,0,0,0,0,953.8606567382812,-4784.189453125,Rest
1563318274909,-10399.9091796875,-22964.673828125,0,0,0,0,1006.4319458007812,-4790.53759765625,Rest
1563318274910,-10385.1337890625,-22969.34375,0,0,0,0,1007.1025390625,-4792.07958984375,Rest
1563318274910,-10452.837890625,-22965.74609375,0,0,0,0,964.0083618164062,-4790.626953125,Rest
1563318274944,-10481.08984375,-22960.494140625,0,0,0,0,946.8198852539062,-4783.94384765625,Rest
1563318274944,-10403.26171875,-22959.107421875,0,0,0,0,1001.40283203125,-4786,Rest
1563318274945,-10377.646484375,-22971.267578125,0,0,0,0,1008.2200927734375,-4794.8291015625,Rest
1563318274945,-10442.935546875,-22971.9375,0,0,0,0,967.1823120117188,-4790.984375,Rest
1563318274945,-10483.4599609375,-22962.392578125,0,0,0,0,941.7460327148438,-4783.384765625,Rest
1563318274945,-10422.0146484375,-22961.185546875,0,0,0,0,989.9364013671875,-4784.10009765625,Rest
1563318274945,-10376.0146484375,-22967.35546875,0,0,0,0,1011.6622924804688,-4792.7724609375,Rest
1563318274946,-10421.5,-22963.845703125,0,0,0,0,979.4310302734375,-4788.1904296875,Rest
1563318274946,-10479.1005859375,-22956.11328125,0,0,0,0,946.8645629882812,-4780.3896484375,Rest
1563318274946,-10436.296875,-22955.666015625,0,0,0,0,982.515625,-4784.435546875,Rest
1563318274982,-10372.6396484375,-22960.58203125,0,0,0,0,1017.3172607421875,-4796.2373046875,Rest
1563318274983,-10412.828125,-22965.232421875,0,0,0,0,982.6497192382812,-4799.25439453125,Rest
1563318274983,-10479.2578125,-22960.626953125,0,0,0,0,942.8189086914062,-4793.041015625,Rest
1563318274983,-10454.8935546875,-22962.3046875,0,0,0,0,965.662353515625,-4795.455078125,Rest
1563318274983,-10381.021484375,-22967.578125,0,0,0,0,1014.7244873046875,-4800.05908203125,Rest
1563318274983,-10397.427734375,-22962.884765625,0,0,0,0,1002.4309692382812,-4791.6103515625,Rest
1563318274983,-10462.60546875,-22952.55859375,0,0,0,0,967.7410888671875,-4777.1708984375,Rest
1563318274983,-10451.943359375,-22946.27734375,0,0,0,0,973.0384521484375,-4775.06982421875,Rest
1563318274984,-10377.04296875,-22956.291015625,0,0,0,0,1020.0665283203125,-4788.056640625,Rest
1563318274984,-10383.078125,-22964.2265625,0,0,0,0,1005.40380859375,-4794.87353515625,Rest
1563318275018,-10453.6650390625,-22958.212890625,0,0,0,0,962.7119750976562,-4786.08935546875,Rest
1563318275018,-10466.740234375,-22950.61328125,0,0,0,0,957.2804565429688,-4781.88720703125,Rest
1563318275018,-10393.9853515625,-22960.0234375,0,0,0,0,1007.147216796875,-4799.1650390625,Rest
1563318275019,-10377.7802734375,-22968.3828125,0,0,0,0,1007.99658203125,-4800.595703125,Rest
1563318275019,-10447.80859375,-22969.5234375,0,0,0,0,963.2484130859375,-4795.87939453125,Rest
1563318275019,-10474.8984375,-22958.125,0,0,0,0,949.7032470703125,-4784.47998046875,Rest
1563318275019,-10398.8583984375,-22951.93359375,0,0,0,0,1006.052001953125,-4784.32373046875,Rest
1563318275019,-10362.8046875,-22956.291015625,0,0,0,0,1019.9547729492188,-4790.47021484375,Rest
1563318275019,-10424.96484375,-22957.654296875,0,0,0,0,977.262939453125,-4787.9892578125,Rest
1563318275019,-10480.7099609375,-22956.447265625,0,0,0,0,945.3670043945312,-4782.53564453125,Rest
1563318275057,-10420.2939453125,-22954.390625,0,0,0,0,992.7303466796875,-4780.970703125,Rest
1563318275057,-10366.314453125,-22956.515625,0,0,0,0,1019.7536010742188,-4785.9775390625,Rest
1563318275057,-10418.013671875,-22956.89453125,0,0,0,0,985.555419921875,-4786.08935546875,Rest
1563318275057,-10485.8955078125,-22956.603515625,0,0,0,0,942.6177368164062,-4783.98828125,Rest
1563318275058,-10441.86328125,-22959.509765625,0,0,0,0,973.261962890625,-4789.66552734375,Rest
1563318275058,-10372.3046875,-22963.533203125,0,0,0,0,1016.1326293945312,-4794.046875,Rest
1563318275058,-10408.7373046875,-22966.6171875,0,0,0,0,984.1919555664062,-4795.74560546875,Rest
1563318275058,-10475.390625,-22957.54296875,0,0,0,0,942.8635864257812,-4790.35888671875,Rest
1563318275058,-10456.4365234375,-22956.671875,0,0,0,0,963.4495849609375,-4791.5654296875,Rest
1563318275058,-10378.5185546875,-22960.470703125,0,0,0,0,1012.3775024414062,-4799.34423828125,Rest
1563318275094,-10397.2041015625,-22963.310546875,0,0,0,0,992.6185913085938,-4800.12646484375,Rest
1563318275094,-10472.484375,-22959.978515625,0,0,0,0,951.871337890625,-4796.70654296875,Rest
1563318275094,-10474.294921875,-22959.33203125,0,0,0,0,951.3572387695312,-4799.85791015625,Rest
1563318275094,-10389.470703125,-22960.650390625,0,0,0,0,1009.9188232421875,-4799.43359375,Rest
1563318275095,-10386.318359375,-22962.19140625,0,0,0,0,1003.3921508789062,-4799.388671875,Rest
1563318275095,-10459.185546875,-22962.125,0,0,0,0,958.62158203125,-4795.52197265625,Rest
1563318275095,-10477.3125,-22957.4765625,0,0,0,0,951.5584106445312,-4791.029296875,Rest
1563318275096,-10398.1875,-22956.716796875,0,0,0,0,1009.9188232421875,-4793.33154296875,Rest
1563318275096,-10376.4169921875,-22961.521484375,0,0,0,0,1013.942138671875,-4795.92431640625,Rest
1563318275096,-10446.8916015625,-22963.0859375,0,0,0,0,968.4786987304688,-4792.236328125,Rest
1563318275130,-10492.51171875,-22962.3046875,0,0,0,0,942.7518310546875,-4792.03515625,Rest
1563318275130,-10421.5673828125,-22963.197265625,0,0,0,0,994.1384887695312,-4795.25390625,Rest
1563318275130,-10381.71484375,-22969.0546875,0,0,0,0,1008.7118530273438,-4799.388671875,Rest
