Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563495915479,-13005.2275390625,-16487.62890625,0,0,0,0,-12205.8623046875,-1654.2972412109375,Rest
1563495915479,-12928.8515625,-16391.94140625,0,0,0,0,-11589.7587890625,-1730.4495849609375,Rest
1563495915479,-12879.208984375,-16328.57421875,0,0,0,0,-11335.8212890625,-1826.830322265625,Rest
1563495915479,-12943.626953125,-16412.4375,0,0,0,0,-11900.2919921875,-1764.178466796875,Rest
1563495915480,-13012.3583984375,-16499.4765625,0,0,0,0,-12258.9033203125,-1670.65869140625,Rest
1563495915481,-12952.298828125,-16421.625,0,0,0,0,-11717.119140625,-1723.140625,Rest
1563495915481,-12884.4169921875,-16335.90625,0,0,0,0,-11318.9677734375,-1829.4232177734375,Rest
1563495915515,-12917.765625,-16383.4931640625,0,0,0,0,-11768.05859375,-1778.5953369140625,Rest
1563495915515,-13002.27734375,-16488.92578125,0,0,0,0,-12258.8583984375,-1671.7315673828125,Rest
1563495915515,-12971.8125,-16447.240234375,0,0,0,0,-11840.8134765625,-1701.4818115234375,Rest
1563495915515,-12883.232421875,-16334.5869140625,0,0,0,0,-11314.474609375,-1798.5330810546875,Rest
1563495915515,-12907.6181640625,-16366.37109375,0,0,0,0,-11644.6328125,-1788.1171875,Rest
1563495915516,-13000.01953125,-16482.421875,0,0,0,0,-12236.6181640625,-1682.9969482421875,Rest
1563495915516,-12985.2900390625,-16462.529296875,0,0,0,0,-11960.6416015625,-1681.6781005859375,Rest
1563495915516,-12895.927734375,-16348.84765625,0,0,0,0,-11361.435546875,-1792.051025390625,Rest
1563495915516,-12892.0390625,-16349.7197265625,0,0,0,0,-11538.796875,-1810.6253662109375,Rest
1563495915516,-12988.083984375,-16470.330078125,0,0,0,0,-12183.2421875,-1706.801513671875,Rest
1563495915549,-13003.1044921875,-16485.013671875,0,0,0,0,-12076.021484375,-1677.900634765625,Rest
1563495915549,-12902.7451171875,-16362.28125,0,0,0,0,-11425.787109375,-1776.9859619140625,Rest
1563495915549,-12893.4912109375,-16347.39453125,0,0,0,0,-11455.4248046875,-1833.6923828125,Rest
1563495915549,-12980.373046875,-16458.953125,0,0,0,0,-12103.447265625,-1732.3048095703125,Rest
1563495915549,-13004.1552734375,-16493.330078125,0,0,0,0,-12165.5849609375,-1665.67431640625,Rest
1563495915549,-12916.9384765625,-16381.2802734375,0,0,0,0,-11516.6015625,-1752.3990478515625,Rest
1563495915550,-12891.234375,-16342.611328125,0,0,0,0,-11388.34765625,-1836.039306640625,Rest
1563495915550,-12951.0693359375,-16423.771484375,0,0,0,0,-11988.9833984375,-1737.7139892578125,Rest
1563495915550,-13000.9365234375,-16488.3671875,0,0,0,0,-12220.9951171875,-1653.1796875,Rest
1563495915550,-12938.1279296875,-16400.7265625,0,0,0,0,-11619.53125,-1726.3592529296875,Rest
1563495915589,-12893.044921875,-16336.2412109375,0,0,0,0,-11334.9716796875,-1828.4173583984375,Rest
1563495915589,-12946.5546875,-16411.142578125,0,0,0,0,-11877.8955078125,-1769.9898681640625,Rest
1563495915589,-13005.697265625,-16494.826171875,0,0,0,0,-12263.10546875,-1668.222412109375,Rest
1563495915589,-12940.474609375,-16416.013671875,0,0,0,0,-11740.1416015625,-1708.209716796875,Rest
1563495915589,-12880.0361328125,-16330.318359375,0,0,0,0,-11316.77734375,-1820.9071044921875,Rest
1563495915590,-12922.75,-16384.54296875,0,0,0,0,-11751.3173828125,-1792.0733642578125,Rest
1563495915590,-12977.9140625,-16462.484375,0,0,0,0,-12239.8818359375,-1655.5712890625,Rest
1563495915590,-12948.0078125,-16422.564453125,0,0,0,0,-11852.3916015625,-1679.06298828125,Rest
1563495915590,-12878.9404296875,-16328.865234375,0,0,0,0,-11325.2041015625,-1804.38916015625,Rest
1563495915590,-12903.2373046875,-16357.810546875,0,0,0,0,-11623.041015625,-1799.3824462890625,Rest
1563495915624,-12994.365234375,-16476.609375,0,0,0,0,-12227.833984375,-1691.311767578125,Rest
1563495915624,-12985.603515625,-16465.546875,0,0,0,0,-11990.615234375,-1684.6285400390625,Rest
1563495915625,-12908.51171875,-16361.744140625,0,0,0,0,-11384.9052734375,-1803.159912109375,Rest
1563495915625,-12898.0517578125,-16351.2392578125,0,0,0,0,-11521.18359375,-1818.3143310546875,Rest
1563495915625,-12974.2705078125,-16454.728515625,0,0,0,0,-12155.146484375,-1698.911376953125,Rest
1563495915625,-12981.37890625,-16466.060546875,0,0,0,0,-12079.5078125,-1653.716064453125,Rest
1563495915626,-12902.2314453125,-16358.705078125,0,0,0,0,-11436.6494140625,-1761.2950439453125,Rest
1563495915626,-12877.2646484375,-16328.8203125,0,0,0,0,-11419.796875,-1816.5262451171875,Rest
1563495915626,-12968.458984375,-16445.228515625,0,0,0,0,-12075.126953125,-1729.0638427734375,Rest
1563495915626,-13010.033203125,-16499.609375,0,0,0,0,-12187.466796875,-1669.1387939453125,Rest
1563495915660,-12911.328125,-16375.9375,0,0,0,0,-11524.6484375,-1735.2105712890625,Rest
1563495915660,-12866.021484375,-16315.923828125,0,0,0,0,-11345.6337890625,-1809.708984375,Rest
1563495915661,-12944.05078125,-16412.1484375,0,0,0,0,-11952.572265625,-1735.6575927734375,Rest
1563495915661,-13012.984375,-16497.263671875,0,0,0,0,-12235.76953125,-1660.421630859375,Rest
1563495915661,-12942.1962890625,-16411.119140625,0,0,0,0,-11651.337890625,-1731.5001220703125,Rest
1563495915662,-12875.07421875,-16329.2900390625,0,0,0,0,-11324.9580078125,-1829.847900390625,Rest
1563495915662,-12931.6904296875,-16400.30078125,0,0,0,0,-11845.4404296875,-1774.7508544921875,Rest
1563495915662,-13014.5712890625,-16504.884765625,0,0,0,0,-12276.046875,-1683.0863037109375,Rest
1563495915662,-12942.84375,-16418.8984375,0,0,0,0,-11762.8955078125,-1701.3253173828125,Rest
1563495915662,-12877.6669921875,-16327.8818359375,0,0,0,0,-11311.0546875,-1812.9276123046875,Rest
1563495915697,-12909.7412109375,-16370.1708984375,0,0,0,0,-11709.7431640625,-1780.40576171875,Rest
1563495915698,-12994.56640625,-16482.98046875,0,0,0,0,-12250.521484375,-1672.0445556640625,Rest
1563495915698,-12964.3017578125,-16444.916015625,0,0,0,0,-11889.3837890625,-1681.5440673828125,Rest
1563495915698,-12886.271484375,-16335.0341796875,0,0,0,0,-11328.6904296875,-1794.152099609375,Rest
1563495915698,-12908.7353515625,-16355.7099609375,0,0,0,0,-11593,-1799.091796875,Rest
1563495915698,-12993.626953125,-16471.15625,0,0,0,0,-12208.5,-1684.6732177734375,Rest
1563495915698,-12981.9150390625,-16464.271484375,0,0,0,0,-12004.49609375,-1668.1552734375,Rest
1563495915698,-12897.58203125,-16352.021484375,0,0,0,0,-11381.3291015625,-1779.3328857421875,Rest
1563495915698,-12893.9384765625,-16346.34375,0,0,0,0,-11492.8193359375,-1815.8109130859375,Rest
1563495915698,-12990.251953125,-16469.033203125,0,0,0,0,-12150.0283203125,-1719.65380859375,Rest
1563495915731,-12992.21875,-16477.482421875,0,0,0,0,-12104.564453125,-1658.119384765625,Rest
1563495915732,-12907.2822265625,-16369.5234375,0,0,0,0,-11460.1416015625,-1762.077392578125,Rest
1563495915732,-12879.365234375,-16333.8720703125,0,0,0,0,-11407.369140625,-1820.9071044921875,Rest
1563495915732,-12951.2265625,-16428.95703125,0,0,0,0,-12034.5361328125,-1719.7208251953125,Rest
1563495915732,-12983.3232421875,-16472.51953125,0,0,0,0,-12166.724609375,-1637.6451416015625,Rest
1563495915732,-12927.1533203125,-16391.025390625,0,0,0,0,-11552.0517578125,-1736.4176025390625,Rest
1563495915732,-12888.7080078125,-16336.7109375,0,0,0,0,-11348.78515625,-1828.08203125,Rest
1563495915732,-12943.24609375,-16412.37109375,0,0,0,0,-11923.2919921875,-1744.5089111328125,Rest
1563495915732,-13002.43359375,-16487.78515625,0,0,0,0,-12226.4033203125,-1648.418701171875,Rest
1563495915733,-12934.57421875,-16402.513671875,0,0,0,0,-11660.3681640625,-1709.84130859375,Rest
1563495915767,-12875.4091796875,-16324.3056640625,0,0,0,0,-11310.0712890625,-1819.052001953125,Rest
1563495915767,-12919.8662109375,-16385.99609375,0,0,0,0,-11801.8994140625,-1767.82177734375,Rest
1563495915767,-12991.9287109375,-16481.416015625,0,0,0,0,-12248.5546875,-1660.86865234375,Rest
1563495915767,-12949.7060546875,-16422.2734375,0,0,0,0,-11785.203125,-1694.66455078125,Rest
1563495915767,-12875.4755859375,-16326.4736328125,0,0,0,0,-11304.55078125,-1808.79248046875,Rest
1563495915768,-12889.6689453125,-16354.14453125,0,0,0,0,-11664.369140625,-1774.6390380859375,Rest
1563495915768,-12976.1708984375,-16465.14453125,0,0,0,0,-12224.392578125,-1661.1368408203125,Rest
1563495915768,-12954.6904296875,-16438.41015625,0,0,0,0,-11901.38671875,-1668.4459228515625,Rest
1563495915768,-12881.466796875,-16338.2529296875,0,0,0,0,-11333.228515625,-1789.7711181640625,Rest
1563495915768,-12892.1728515625,-16351.9990234375,0,0,0,0,-11562.0205078125,-1799.2259521484375,Rest
1563495915842,-12979.61328125,-16464.451171875,0,0,0,0,-12186.259765625,-1684.807373046875,Rest
1563495915843,-12979.3896484375,-16462.55078125,0,0,0,0,-12021.37109375,-1659.7734375,Rest
1563495915843,-12893.7373046875,-16350.904296875,0,0,0,0,-11389.5546875,-1769.9005126953125,Rest
1563495915843,-12878.515625,-16330.4970703125,0,0,0,0,-11454.5087890625,-1804.4339599609375,Rest
1563495915843,-12971.8125,-16443.10546875,0,0,0,0,-12104.474609375,-1698.911376953125,Rest
1563495915844,-12996.17578125,-16479.091796875,0,0,0,0,-12124.099609375,-1655.4595947265625,Rest
1563495915844,-12911.7978515625,-16376.67578125,0,0,0,0,-11484.68359375,-1762.367919921875,Rest
1563495915844,-12857.4384765625,-16313.8896484375,0,0,0,0,-11373.3720703125,-1807.138427734375,Rest
1563495915844,-12937.748046875,-16414.62890625,0,0,0,0,-12000.6513671875,-1715.25048828125,Rest
1563495915844,-12992.6884765625,-16482.265625,0,0,0,0,-12192.6083984375,-1646.98828125,Rest
1563495915880,-12921.9677734375,-16389.013671875,0,0,0,0,-11575.677734375,-1726.64990234375,Rest
1563495915881,-12866.6474609375,-16317.3095703125,0,0,0,0,-11322.9462890625,-1807.78662109375,Rest
1563495915881,-12931.7578125,-16403.05078125,0,0,0,0,-11894.7490234375,-1742.184326171875,Rest
1563495915881,-13006.94921875,-16498,0,0,0,0,-12251.974609375,-1658.47705078125,Rest
1563495915881,-12939.513671875,-16413.130859375,0,0,0,0,-11697.7626953125,-1707.3155517578125,Rest
1563495915881,-12874.7158203125,-16327.970703125,0,0,0,0,-11309.2666015625,-1811.4747314453125,Rest
1563495915881,-12915.10546875,-16380.5419921875,0,0,0,0,-11768.8408203125,-1762.2337646484375,Rest
1563495915881,-13006.5693359375,-16494.357421875,0,0,0,0,-12261.6748046875,-1669.317626953125,Rest
1563495915882,-12965.4638671875,-16442.76953125,0,0,0,0,-11830.755859375,-1696.25146484375,Rest
1563495915882,-12881.3095703125,-16334.0732421875,0,0,0,0,-11313.8046875,-1801.5281982421875,Rest
1563495915918,-12890.4296875,-16352.513671875,0,0,0,0,-11637.63671875,-1775.7119140625,Rest
1563495915918,-12985.9384765625,-16473.369140625,0,0,0,0,-12227.2529296875,-1671.619873046875,Rest
1563495915918,-12971.41015625,-16453.431640625,0,0,0,0,-11943.1181640625,-1671.5751953125,Rest
1563495915918,-12887.568359375,-16342.0302734375,0,0,0,0,-11347.5556640625,-1782.149169921875,Rest
1563495915918,-12888.88671875,-16344.9580078125,0,0,0,0,-11535.265625,-1798.39892578125,Rest
1563495915919,-12978.427734375,-16461.92578125,0,0,0,0,-12177.8779296875,-1692.6751708984375,Rest
1563495915919,-12983.7705078125,-16469.033203125,0,0,0,0,-12055.234375,-1662.209716796875,Rest
1563495915919,-12889.5126953125,-16347.1484375,0,0,0,0,-11401.4453125,-1757.383544921875,Rest
1563495915919,-12878.3818359375,-16328.3505859375,0,0,0,0,-11435.0625,-1807.250244140625,Rest
1563495915919,-12962.916015625,-16437.29296875,0,0,0,0,-12086.2587890625,-1706.890869140625,Rest
1563495915952,-12989.4248046875,-16472.85546875,0,0,0,0,-12139.34375,-1646.47412109375,Rest
1563495915952,-12912.087890625,-16371.2216796875,0,0,0,0,-11496.9326171875,-1743.391357421875,Rest
1563495915952,-12881.9130859375,-16332.93359375,0,0,0,0,-11378.6240234375,-1827.5679931640625,Rest
1563495915952,-12950.578125,-16423.279296875,0,0,0,0,-11990.8388671875,-1738.1163330078125,Rest
1563495915953,-12999.5283203125,-16482.376953125,0,0,0,0,-12209.0361328125,-1650.1397705078125,Rest
1563495915953,-12926.4599609375,-16388.544921875,0,0,0,0,-11599.548828125,-1717.887939453125,Rest
1563495915953,-12878.60546875,-16325.4228515625,0,0,0,0,-11322.96875,-1818.0684814453125,Rest
1563495915953,-12934.5966796875,-16400.4140625,0,0,0,0,-11869.580078125,-1755.9976806640625,Rest
1563495915953,-12997.337890625,-16483.986328125,0,0,0,0,-12244.0615234375,-1650.922119140625,Rest
1563495915953,-12936.1611328125,-16406.158203125,0,0,0,0,-11714.59375,-1691.2894287109375,Rest
1563495915991,-12870.0224609375,-16320.349609375,0,0,0,0,-11301.17578125,-1804.00927734375,Rest
1563495915991,-12911.283203125,-16376.67578125,0,0,0,0,-11746.712890625,-1776.4495849609375,Rest
1563495915991,-12996.6669921875,-16487.607421875,0,0,0,0,-12261.0712890625,-1675.2855224609375,Rest
1563495915992,-12952.4111328125,-16432.419921875,0,0,0,0,-11849.8662109375,-1685.2767333984375,Rest
1563495915992,-12874.8505859375,-16328.6640625,0,0,0,0,-11319.6162109375,-1797.460205078125,Rest
1563495915992,-12893.0224609375,-16352.06640625,0,0,0,0,-11620.4482421875,-1789.167724609375,Rest
1563495915992,-12993.8955078125,-16475.380859375,0,0,0,0,-12225.0400390625,-1686.8414306640625,Rest
1563495915992,-12974.986328125,-16452.3359375,0,0,0,0,-11966.20703125,-1669.9881591796875,Rest
1563495915993,-12875.7666015625,-16330.83203125,0,0,0,0,-11352.8310546875,-1773.6778564453125,Rest
1563495915993,-12874.5146484375,-16332.0166015625,0,0,0,0,-11510.5,-1800.1199951171875,Rest
1563495916028,-12967.6767578125,-16449.990234375,0,0,0,0,-12154.029296875,-1692.04931640625,Rest
1563495916029,-12976.0361328125,-16462.529296875,0,0,0,0,-12069.0029296875,-1646.67529296875,Rest
1563495916030,-12900.1298828125,-16357.9228515625,0,0,0,0,-11427.4404296875,-1752.533203125,Rest
1563495916030,-12880.4384765625,-16332.486328125,0,0,0,0,-11425.3623046875,-1807.1160888671875,Rest
1563495916030,-12956.6796875,-16433.44921875,0,0,0,0,-12064.509765625,-1706.9132080078125,Rest
1563495916030,-12988.93359375,-16476.23046875,0,0,0,0,-12157.9853515625,-1642.1602783203125,Rest
1563495916031,-12910.9482421875,-16374.931640625,0,0,0,0,-11519.3291015625,-1736.082275390625,Rest
1563495916031,-12876.99609375,-16328.9541015625,0,0,0,0,-11362.5986328125,-1823.343505859375,Rest
1563495916031,-12931.9140625,-16407.095703125,0,0,0,0,-11954.427734375,-1732.684814453125,Rest
1563495916031,-12977.8916015625,-16471.8046875,0,0,0,0,-12213.283203125,-1642.1156005859375,Rest
1563495916063,-12912.8701171875,-16381.5703125,0,0,0,0,-11618.8837890625,-1703.76171875,Rest
1563495916063,-12861.908203125,-16307.7431640625,0,0,0,0,-11301.4443359375,-1799.5164794921875,Rest
1563495916064,-12917.67578125,-16380.7880859375,0,0,0,0,-11824.4521484375,-1745.8052978515625,Rest
1563495916064,-12985.625,-16471.826171875,0,0,0,0,-12234.6064453125,-1643.635498046875,Rest
1563495916064,-12935.580078125,-16405.93359375,0,0,0,0,-11738.95703125,-1686.2825927734375,Rest
1563495916064,-12871.2958984375,-16317.1533203125,0,0,0,0,-11297.2197265625,-1799.739990234375,Rest
1563495916064,-12905.29296875,-16363.353515625,0,0,0,0,-11707.240234375,-1772.7391357421875,Rest
1563495916064,-12995.728515625,-16477.7734375,0,0,0,0,-12244.6650390625,-1670.25634765625,Rest
1563495916065,-12960.748046875,-16435.28125,0,0,0,0,-11871.8154296875,-1677.923095703125,Rest
1563495916065,-12868.033203125,-16316.794921875,0,0,0,0,-11309.0654296875,-1778.7293701171875,Rest
1563495916097,-12882.0478515625,-16336.263671875,0,0,0,0,-11576.7275390625,-1779.958740234375,Rest
1563495916098,-12979.478515625,-16463.310546875,0,0,0,0,-12202.95703125,-1681.56640625,Rest
1563495916098,-12980.3056640625,-16463.109375,0,0,0,0,-11997.9462890625,-1671.709228515625,Rest
1563495916098,-12885.0869140625,-16339.5048828125,0,0,0,0,-11364.7890625,-1766.5030517578125,Rest
1563495916099,-12875.029296875,-16325.2216796875,0,0,0,0,-11472.4794921875,-1786.8206787109375,Rest
1563495916099,-12962.40234375,-16436.533203125,0,0,0,0,-12116.5,-1680.717041015625,Rest
1563495916099,-12981.4453125,-16463.712890625,0,0,0,0,-12083.8447265625,-1645.423583984375,Rest
1563495916099,-12895.48046875,-16354.8828125,0,0,0,0,-11441.857421875,-1751.7508544921875,Rest
1563495916100,-12877.3759765625,-16326.6298828125,0,0,0,0,-11404.8203125,-1820.482421875,Rest
1563495916100,-12955.1826171875,-16428.53125,0,0,0,0,-12042.4931640625,-1724.0123291015625,Rest
1563495916131,-13002.880859375,-16486.892578125,0,0,0,0,-12184.3154296875,-1661.87451171875,Rest
1563495916131,-12909.4951171875,-16371.4453125,0,0,0,0,-11537.8134765625,-1731.5001220703125,Rest
1563495916131,-12866.6025390625,-16314.9404296875,0,0,0,0,-11340.3134765625,-1815.945068359375,Rest
1563495916131,-12942.083984375,-16415.65625,0,0,0,0,-11941.888671875,-1752.9130859375,Rest
1563495916131,-13006.859375,-16499.4765625,0,0,0,0,-12248.9794921875,-1669.6304931640625,Rest
1563495916131,-12944.900390625,-16413.310546875,0,0,0,0,-11672.013671875,-1726.3592529296875,Rest
1563495916132,-12878.9853515625,-16327.8818359375,0,0,0,0,-11320.9345703125,-1824.2152099609375,Rest
1563495916132,-12926.8408203125,-16393.23828125,0,0,0,0,-11819.400390625,-1772.1356201171875,Rest
1563495916132,-13001.0927734375,-16487.541015625,0,0,0,0,-12258.568359375,-1661.7850341796875,Rest
1563495916132,-12953.4384765625,-16424.060546875,0,0,0,0,-11784.0185546875,-1690.708251953125,Rest
1563495916200,-12876.59375,-16324.88671875,0,0,0,0,-11304.259765625,-1797.9742431640625,Rest
1563495916201,-12908.8251953125,-16366.86328125,0,0,0,0,-11686.05078125,-1777.701171875,Rest
1563495916201,-12998.3662109375,-16482.0859375,0,0,0,0,-12245.24609375,-1671.910400390625,Rest
1563495916201,-12974.0029296875,-16454.146484375,0,0,0,0,-11916.474609375,-1683.712158203125,Rest
1563495916201,-12905.1142578125,-16360.783203125,0,0,0,0,-11360.2958984375,-1814.8275146484375,Rest
1563495916202,-12884.3271484375,-16343.05859375,0,0,0,0,-11566.7587890625,-1794.5321044921875,Rest
1563495916202,-12974.986328125,-16457.90234375,0,0,0,0,-12189.0537109375,-1681.9239501953125,Rest
1563495916202,-12971.275390625,-16454.392578125,0,0,0,0,-12011.7373046875,-1652.129150390625,Rest
1563495916202,-12889.5576171875,-16343.3046875,0,0,0,0,-11378.8701171875,-1760.3563232421875,Rest
1563495916202,-12885.154296875,-16335.50390625,0,0,0,0,-11465.9306640625,-1803.9869384765625,Rest
1563495916238,-12974.5615234375,-16450.79296875,0,0,0,0,-12121.216796875,-1705.7733154296875,Rest
1563495916238,-13001.830078125,-16482.82421875,0,0,0,0,-12125.4189453125,-1659.818115234375,Rest
1563495916238,-12915.7314453125,-16374.8203125,0,0,0,0,-11479.20703125,-1759.9986572265625,Rest
1563495916239,-12880.37109375,-16332.7763671875,0,0,0,0,-11398.6962890625,-1828.0150146484375,Rest
1563495916239,-12948.8349609375,-16426.005859375,0,0,0,0,-12023.6962890625,-1731.6566162109375,Rest
1563495916239,-12989.7607421875,-16480.455078125,0,0,0,0,-12197.4580078125,-1653.5596923828125,Rest
1563495916240,-12918.369140625,-16386.17578125,0,0,0,0,-11575.4990234375,-1734.2047119140625,Rest
1563495916240,-12883.4775390625,-16334.140625,0,0,0,0,-11347.01953125,-1829.847900390625,Rest
1563495916240,-12938.396484375,-16408.90625,0,0,0,0,-11909.1875,-1749.515625,Rest
1563495916240,-13003.4169921875,-16493.462890625,0,0,0,0,-12248.0625,-1659.415771484375,Rest
1563495916271,-12942.0400390625,-16412.6171875,0,0,0,0,-11693.7841796875,-1711.1153564453125,Rest
1563495916272,-12869.642578125,-16316.99609375,0,0,0,0,-11299.3876953125,-1801.4163818359375,Rest
1563495916272,-12921.05078125,-16380.3408203125,0,0,0,0,-11776.3291015625,-1758.6575927734375,Rest
1563495916272,-12994.0517578125,-16476.72265625,0,0,0,0,-12245.291015625,-1648.3516845703125,Rest
