Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563575927223,-14277.779296875,-42204.7421875,0,0,0,0,1498.7738037109375,17454.365234375,Right
1563575927223,-13553.5166015625,-42229.57421875,0,0,0,0,1599.244873046875,17485.859375,Right
1563575927223,-13877.5048828125,-42244.21484375,0,0,0,0,1530.0662841796875,17438.09375,Right
1563575927223,-14464.349609375,-42213.4140625,0,0,0,0,1452.2598876953125,17419.517578125,Right
1563575927224,-14333.3017578125,-42198.66015625,0,0,0,0,1494.0799560546875,17447.2578125,Right
1563575927224,-13665.2529296875,-42226.2421875,0,0,0,0,1582.257568359375,17473.833984375,Right
1563575927224,-13713.0185546875,-42245.48828125,0,0,0,0,1557.11181640625,17445.267578125,Right
1563575927224,-14442.6015625,-42208.2734375,0,0,0,0,1457.57958984375,17420.078125,Right
1563575927225,-14377.111328125,-42197.3203125,0,0,0,0,1483.3958740234375,17443.279296875,Right
1563575927259,-13796.4794921875,-42210.44140625,0,0,0,0,1570.4334716796875,17476.4921875,Right
1563575927259,-13566.033203125,-42248.953125,0,0,0,0,1577.072021484375,17454.87890625,Right
1563575927259,-14394.1650390625,-42220.07421875,0,0,0,0,1455.3890380859375,17414.892578125,Right
1563575927259,-14416.9189453125,-42207.40234375,0,0,0,0,1468.5989990234375,17436.125,Right
1563575927259,-13959.46875,-42213.68359375,0,0,0,0,1543.8126220703125,17469.2734375,Right
1563575927260,-13482.37109375,-42250.359375,0,0,0,0,1594.3721923828125,17470.234375,Right
1563575927260,-14299.7294921875,-42230.9609375,0,0,0,0,1470.0294189453125,17416.43359375,Right
1563575927260,-14437.9296875,-42207.82421875,0,0,0,0,1474.0751953125,17442.048828125,Right
1563575927260,-14089.7119140625,-42202.26171875,0,0,0,0,1543.186767578125,17481.677734375,Right
1563575927260,-13448.6416015625,-42243.07421875,0,0,0,0,1615.5169677734375,17490.59765625,Right
1563575927295,-14178.0234375,-42237.2421875,0,0,0,0,1491.2860107421875,17428.97265625,Right
1563575927295,-14450.759765625,-42213.19140625,0,0,0,0,1464.0838623046875,17433.533203125,Right
1563575927295,-14207.3046875,-42206.75390625,0,0,0,0,1512.6094970703125,17459.640625,Right
1563575927296,-13479.46484375,-42237.2421875,0,0,0,0,1604.9222412109375,17485.947265625,Right
1563575927296,-14009.9833984375,-42245.77734375,0,0,0,0,1505.34521484375,17427.498046875,Right
1563575927296,-14468.6640625,-42218.30859375,0,0,0,0,1450.0469970703125,17422.4921875,Right
1563575927296,-14288.0390625,-42205.25390625,0,0,0,0,1499.35498046875,17457.962890625,Right
1563575927296,-13565.4296875,-42237.6640625,0,0,0,0,1592.31591796875,17487.802734375,Right
1563575927296,-13846.0107421875,-42253.46875,0,0,0,0,1530.0216064453125,17444.619140625,Right
1563575927296,-14466.5400390625,-42219.6953125,0,0,0,0,1449.6446533203125,17426.291015625,Right
1563575927373,-14348.03125,-42205.0078125,0,0,0,0,1491.8895263671875,17455.4375,Right
1563575927373,-13687.4033203125,-42220.85546875,0,0,0,0,1587.152587890625,17491.625,Right
1563575927373,-13686.7998046875,-42247.92578125,0,0,0,0,1564.264404296875,17460.287109375,Right
1563575927373,-14437.259765625,-42218.6875,0,0,0,0,1457.1549072265625,17429.197265625,Right
1563575927373,-14378.5859375,-42199.66796875,0,0,0,0,1487.195556640625,17458.1875,Right
1563575927374,-13823.123046875,-42213.4140625,0,0,0,0,1565.873779296875,17487.69140625,Right
1563575927374,-13554.052734375,-42252.6171875,0,0,0,0,1578.658935546875,17465.96484375,Right
1563575927374,-14376.26171875,-42219.60546875,0,0,0,0,1461.2005615234375,17425.396484375,Right
1563575927374,-14405.3857421875,-42194.8828125,0,0,0,0,1481.4959716796875,17451.68359375,Right
1563575927374,-13971.7392578125,-42202.70703125,0,0,0,0,1548.6629638671875,17478.34765625,Right
1563575927406,-13463.505859375,-42240.48046875,0,0,0,0,1601.6812744140625,17477.611328125,Right
1563575927407,-14267.5869140625,-42228.25390625,0,0,0,0,1472.711669921875,17422.55859375,Right
1563575927407,-14427.3125,-42210.39453125,0,0,0,0,1467.36962890625,17438.94140625,Right
1563575927407,-14110.9013671875,-42210.1953125,0,0,0,0,1529.0604248046875,17469.966796875,Right
1563575927407,-13449.267578125,-42245.9140625,0,0,0,0,1612.253662109375,17486.505859375,Right
1563575927407,-14143.4453125,-42238.8046875,0,0,0,0,1494.75048828125,17429.978515625,Right
1563575927408,-14457.6220703125,-42209.1875,0,0,0,0,1463.010986328125,17438.451171875,Right
1563575927408,-14215.708984375,-42199.84765625,0,0,0,0,1513.9283447265625,17469.7421875,Right
1563575927408,-13475.240234375,-42238.6953125,0,0,0,0,1603.4693603515625,17487.802734375,Right
1563575927408,-13976.74609375,-42241.48828125,0,0,0,0,1516.4093017578125,17436.103515625,Right
1563575927444,-14459.0751953125,-42205.859375,0,0,0,0,1460.7535400390625,17431.41015625,Right
1563575927444,-14290.0732421875,-42199.2421875,0,0,0,0,1499.9361572265625,17456.734375,Right
1563575927444,-13575.5546875,-42220.85546875,0,0,0,0,1602.1953125,17494.240234375,Right
1563575927444,-13813.802734375,-42234.2890625,0,0,0,0,1552.0604248046875,17454.25390625,Right
1563575927444,-14451.7880859375,-42203.421875,0,0,0,0,1463.927490234375,17432.705078125,Right
1563575927445,-14342.5771484375,-42191.91015625,0,0,0,0,1500.897216796875,17459.416015625,Right
1563575927445,-13703.9208984375,-42211.53515625,0,0,0,0,1592.4052734375,17491.669921875,Right
1563575927445,-13650.232421875,-42235.71875,0,0,0,0,1581.4305419921875,17466.63671875,Right
1563575927445,-14418.9306640625,-42207.734375,0,0,0,0,1469.15771484375,17427.1171875,Right
1563575927446,-14387.4150390625,-42193.1640625,0,0,0,0,1492.7388916015625,17452.64453125,Right
1563575927479,-13847.4638671875,-42205.7265625,0,0,0,0,1569.8524169921875,17484.181640625,Right
1563575927479,-13529.935546875,-42241.44140625,0,0,0,0,1593.9698486328125,17472.671875,Right
1563575927479,-14363.140625,-42218.80078125,0,0,0,0,1467.928466796875,17422.736328125,Right
1563575927480,-14417.5224609375,-42196.046875,0,0,0,0,1484.8486328125,17448.5078125,Right
1563575927481,-14002.16015625,-42198.484375,0,0,0,0,1555.6590576171875,17482.70703125,Right
1563575927481,-13464.8916015625,-42239.4765625,0,0,0,0,1610.9124755859375,17484.919921875,Right
1563575927481,-14258.3115234375,-42220.92578125,0,0,0,0,1486.010986328125,17432.146484375,Right
1563575927481,-14435.0693359375,-42193.7890625,0,0,0,0,1482.658203125,17452.7109375,Right
1563575927482,-14127.3974609375,-42195.62109375,0,0,0,0,1538.4481201171875,17476.560546875,Right
1563575927482,-13440.6396484375,-42227.8515625,0,0,0,0,1625.8211669921875,17496.296875,Right
1563575927513,-14111.4599609375,-42224.6796875,0,0,0,0,1509.3238525390625,17438.47265625,Right
1563575927514,-14449.7763671875,-42197.7890625,0,0,0,0,1473.6280517578125,17440.8203125,Right
1563575927514,-14226.8173828125,-42190.48046875,0,0,0,0,1523.986572265625,17470.703125,Right
1563575927514,-13491.490234375,-42222.53125,0,0,0,0,1616.835693359375,17495.71484375,Right
1563575927514,-13951.869140625,-42233.1953125,0,0,0,0,1525.3724365234375,17440.41796875,Right
1563575927514,-14467.3671875,-42199.48828125,0,0,0,0,1462.228759765625,17435.388671875,Right
1563575927514,-14304.736328125,-42188.625,0,0,0,0,1502.95361328125,17464.2890625,Right
1563575927515,-13594.8896484375,-42215.625,0,0,0,0,1596.11572265625,17494.017578125,Right
1563575927515,-13781.66015625,-42235.453125,0,0,0,0,1547.478271484375,17449.939453125,Right
1563575927515,-14447.4296875,-42204.78515625,0,0,0,0,1460.530029296875,17428.01171875,Right
1563575927549,-14359.251953125,-42187.953125,0,0,0,0,1502.4619140625,17462.255859375,Right
1563575927549,-13728.8212890625,-42208.2734375,0,0,0,0,1591.91357421875,17492.005859375,Right
1563575927549,-13627.2548828125,-42231.875,0,0,0,0,1587.845458984375,17470.66015625,Right
1563575927549,-14404.111328125,-42198.52734375,0,0,0,0,1480.0877685546875,17438.5625,Right
1563575927549,-14384.822265625,-42187.46484375,0,0,0,0,1503.35595703125,17462.74609375,Right
1563575927549,-13865.345703125,-42199.01953125,0,0,0,0,1579.50830078125,17494.240234375,Right
1563575927549,-13507.560546875,-42234.26953125,0,0,0,0,1608.2080078125,17483.646484375,Right
1563575927550,-14335.9169921875,-42210.015625,0,0,0,0,1482.6358642578125,17438.6953125,Right
1563575927550,-14406.5478515625,-42192.24609375,0,0,0,0,1490.101318359375,17461.65234375,Right
1563575927550,-14006.541015625,-42192.87109375,0,0,0,0,1556.53076171875,17491.669921875,Right
1563575927585,-13440.6845703125,-42236.5703125,0,0,0,0,1613.3712158203125,17489.724609375,Right
1563575927586,-14232.6962890625,-42221.2578125,0,0,0,0,1489.4754638671875,17434.60546875,Right
1563575927586,-14424.5634765625,-42200.11328125,0,0,0,0,1479.1265869140625,17450.318359375,Right
1563575927586,-14140.0263671875,-42202.70703125,0,0,0,0,1529.12744140625,17475.0625,Right
1563575927587,-13451.369140625,-42234.89453125,0,0,0,0,1619.1602783203125,17496.900390625,Right
1563575927587,-14090.8740234375,-42229.70703125,0,0,0,0,1513.503662109375,17443.0546875,Right
1563575927588,-14453.888671875,-42197.20703125,0,0,0,0,1477.56201171875,17448.0390625,Right
1563575927588,-14239.1787109375,-42187.93359375,0,0,0,0,1525.8194580078125,17476.380859375,Right
1563575927588,-13504.07421875,-42217.4140625,0,0,0,0,1623.98828125,17505.796875,Right
1563575927588,-13917.8046875,-42224.4765625,0,0,0,0,1547.969970703125,17460.6015625,Right
1563575927622,-14453.21875,-42195.890625,0,0,0,0,1478.701904296875,17448.28515625,Right
1563575927622,-14305.1826171875,-42187.23828125,0,0,0,0,1517.9739990234375,17472.783203125,Right
1563575927623,-13598.8681640625,-42208.51953125,0,0,0,0,1616.70166015625,17507.919921875,Right
1563575927623,-13744.6240234375,-42229.328125,0,0,0,0,1569.9417724609375,17469.453125,Right
1563575927623,-14443.853515625,-42201.45703125,0,0,0,0,1465.8944091796875,17439.9921875,Right
1563575927623,-14350.19921875,-42180.22265625,0,0,0,0,1505.904052734375,17472.55859375,Right
1563575927623,-13732.5986328125,-42198.328125,0,0,0,0,1593.254638671875,17501.236328125,Right
1563575927623,-13604.9697265625,-42229.7734375,0,0,0,0,1586.3927001953125,17474.90625,Right
1563575927624,-14398.970703125,-42202.796875,0,0,0,0,1469.26953125,17434.560546875,Right
1563575927624,-14387.8623046875,-42188.11328125,0,0,0,0,1493.096435546875,17458.923828125,Right
1563575927659,-13891.4296875,-42202.6640625,0,0,0,0,1566.2537841796875,17485.859375,Right
1563575927660,-13493.2109375,-42238.24609375,0,0,0,0,1604.9222412109375,17482.439453125,Right
1563575927660,-14324.115234375,-42220.90234375,0,0,0,0,1475.304443359375,17430.537109375,Right
1563575927660,-14420.205078125,-42196.203125,0,0,0,0,1484.6922607421875,17457.62890625,Right
1563575927660,-14042.7958984375,-42195.375,0,0,0,0,1551.166259765625,17492.005859375,Right
1563575927660,-13448.015625,-42237.28515625,0,0,0,0,1617.7073974609375,17498.978515625,Right
1563575927660,-14204.98046875,-42222.0859375,0,0,0,0,1496.76220703125,17447.63671875,Right
1563575927661,-14428.1171875,-42197.03125,0,0,0,0,1478.6348876953125,17462.322265625,Right
1563575927661,-14156.87890625,-42196.15625,0,0,0,0,1529.485107421875,17490.529296875,Right
1563575927661,-13447.4345703125,-42234.828125,0,0,0,0,1612.656005859375,17506.310546875,Right
1563575927730,-14063.650390625,-42241.53125,0,0,0,0,1499.3326416015625,17441.826171875,Right
1563575927730,-14460.1923828125,-42203.35546875,0,0,0,0,1464.6650390625,17448.12890625,Right
1563575927730,-14246.7109375,-42184.24609375,0,0,0,0,1522.4666748046875,17482.7734375,Right
1563575927730,-13513.4619140625,-42218.12890625,0,0,0,0,1614.153564453125,17505.9296875,Right
1563575927730,-13888.904296875,-42231.2734375,0,0,0,0,1537.777587890625,17455.28125,Right
1563575927730,-14455.9453125,-42201.7890625,0,0,0,0,1463.279296875,17440.193359375,Right
1563575927730,-14308.7373046875,-42188.40234375,0,0,0,0,1507.803955078125,17468.580078125,Right
1563575927731,-13614.9833984375,-42212.921875,0,0,0,0,1599.557861328125,17498.083984375,Right
1563575927731,-13718.181640625,-42238.8046875,0,0,0,0,1557.6483154296875,17458.298828125,Right
1563575927731,-14436.1865234375,-42208.18359375,0,0,0,0,1458.2501220703125,17428.99609375,Right
1563575927804,-13430.134765625,-42231.51953125,0,0,0,0,1621.730712890625,17497.681640625,Right
1563575927804,-14175.2080078125,-42221.1015625,0,0,0,0,1499.75732421875,17439.076171875,Right
1563575927804,-14435.0244140625,-42192.0234375,0,0,0,0,1481.451171875,17452.15234375,Right
1563575927804,-14172.3916015625,-42189.609375,0,0,0,0,1534.4024658203125,17481.1640625,Right
1563575927805,-13448.955078125,-42227.33984375,0,0,0,0,1624.1671142578125,17498.2421875,Right
1563575927805,-14031.240234375,-42222.69140625,0,0,0,0,1528.4345703125,17446.49609375,Right
1563575927805,-14449.2177734375,-42195.5546875,0,0,0,0,1478.411376953125,17447.5703125,Right
1563575927806,-14249.7734375,-42192.203125,0,0,0,0,1520.94677734375,17474.19140625,Right
1563575927806,-13524.2353515625,-42224.87890625,0,0,0,0,1613.50537109375,17498.197265625,Right
1563575927806,-13856.9189453125,-42235.453125,0,0,0,0,1544.684326171875,17452.732421875,Right
1563575927837,-14447.9658203125,-42197.90234375,0,0,0,0,1469.068359375,17442.65234375,Right
1563575927838,-14317.029296875,-42186.27734375,0,0,0,0,1508.6756591796875,17470.078125,Right
1563575927838,-13633.5126953125,-42207.71484375,0,0,0,0,1607.649169921875,17503.091796875,Right
1563575927838,-13688.69921875,-42230.98046875,0,0,0,0,1580.2459716796875,17468.916015625,Right
1563575927838,-14420.8984375,-42196.3828125,0,0,0,0,1481.607666015625,17440.015625,Right
1563575927839,-14361.1298828125,-42186.0546875,0,0,0,0,1507.6474609375,17462.9921875,Right
1563575927839,-13782.2861328125,-42202.57421875,0,0,0,0,1590.818359375,17494.396484375,Right
1563575927839,-13550.677734375,-42228.859375,0,0,0,0,1608.6773681640625,17483.935546875,Right
1563575927839,-14365.1748046875,-42203.35546875,0,0,0,0,1483.6640625,17434.94140625,Right
1563575927839,-14379.4130859375,-42185.65234375,0,0,0,0,1499.95849609375,17460.0859375,Right
1563575927873,-13927.908203125,-42192.71484375,0,0,0,0,1575.9991455078125,17496.9453125,Right
1563575927873,-13458.8564453125,-42235.5625,0,0,0,0,1619.29443359375,17490.552734375,Right
1563575927873,-14275.5888671875,-42216.51953125,0,0,0,0,1489.4307861328125,17435.880859375,Right
1563575927873,-14410.482421875,-42192.11328125,0,0,0,0,1491.509521484375,17455.884765625,Right
1563575927873,-14056.8994140625,-42192.11328125,0,0,0,0,1554.764892578125,17484.3828125,Right
1563575927873,-13418.5791015625,-42229.3515625,0,0,0,0,1628.726806640625,17496.1171875,Right
1563575927873,-14145.837890625,-42217.83984375,0,0,0,0,1511.447265625,17444.6640625,Right
1563575927874,-14422.373046875,-42197.25390625,0,0,0,0,1484.3792724609375,17453.828125,Right
1563575927874,-14171.7880859375,-42191.57421875,0,0,0,0,1536.7493896484375,17484.25,Right
1563575927874,-13447.2109375,-42226.9375,0,0,0,0,1624.5023193359375,17504.3203125,Right
1563575927905,-13994.9404296875,-42233.9765625,0,0,0,0,1523.494873046875,17447.345703125,Right
1563575927905,-14448.345703125,-42201.30078125,0,0,0,0,1472.711669921875,17444.083984375,Right
1563575927906,-14261.8427734375,-42189.765625,0,0,0,0,1520.589111328125,17474.369140625,Right
1563575927906,-13528.3037109375,-42212.02734375,0,0,0,0,1623.049560546875,17509.640625,Right
1563575927906,-13818.9658203125,-42228.63671875,0,0,0,0,1558.0953369140625,17464.982421875,Right
1563575927906,-14440.791015625,-42202.6171875,0,0,0,0,1468.911865234375,17442.67578125,Right
1563575927906,-14320.9189453125,-42185.765625,0,0,0,0,1510.6649169921875,17472.3125,Right
1563575927907,-13653.2724609375,-42195.0859375,0,0,0,0,1614.354736328125,17514.111328125,Right
1563575927907,-13650.298828125,-42222.66796875,0,0,0,0,1593.9251708984375,17486.640625,Right
1563575927907,-14412.9853515625,-42195.375,0,0,0,0,1486.94970703125,17454.3203125,Right
1563575927941,-14358.759765625,-42178.41015625,0,0,0,0,1519.784423828125,17485.388671875,Right
1563575927941,-13794.5126953125,-42191.3984375,0,0,0,0,1606.755126953125,17521.509765625,Right
1563575927942,-13534.427734375,-42226.64453125,0,0,0,0,1623.4071044921875,17505.39453125,Right
1563575927942,-14356.837890625,-42203.6015625,0,0,0,0,1497.7232666015625,17458.74609375,Right
1563575927942,-14383.0341796875,-42181.98828125,0,0,0,0,1516.2081298828125,17481.8359375,Right
1563575927942,-13943.978515625,-42183.3515625,0,0,0,0,1592.762939453125,17514.6484375,Right
1563575927942,-13443.4560546875,-42220.6796875,0,0,0,0,1646.228271484375,17516.837890625,Right
1563575927942,-14255.47265625,-42202.10546875,0,0,0,0,1517.7056884765625,17463.55078125,Right
1563575927943,-14410.5712890625,-42177.3828125,0,0,0,0,1515.0235595703125,17481.1640625,Right
1563575927943,-14073.5068359375,-42177.49609375,0,0,0,0,1574.1439208984375,17512.501953125,Right
1563575928007,-13420.6796875,-42215.4921875,0,0,0,0,1649.916259765625,17524.482421875,Right
1563575928007,-14115.1484375,-42209.4140625,0,0,0,0,1530.9156494140625,17466.166015625,Right
1563575928007,-14419.7353515625,-42181.49609375,0,0,0,0,1503.2218017578125,17476.08984375,Right
1563575928008,-14187.814453125,-42178.56640625,0,0,0,0,1551.72509765625,17502.3984375,Right
1563575928008,-13458.07421875,-42209.90625,0,0,0,0,1644.88720703125,17526.60546875,Right
1563575928008,-13957.412109375,-42212.453125,0,0,0,0,1556.374267578125,17476.11328125,Right
1563575928008,-14438.9130859375,-42186.8359375,0,0,0,0,1494.0576171875,17466.412109375,Right
1563575928009,-14266.9169921875,-42170.765625,0,0,0,0,1543.4102783203125,17497.2578125,Right
1563575928009,-13545.693359375,-42194.90625,0,0,0,0,1640.0592041015625,17526.78515625,Right
1563575928009,-13784.9462890625,-42213.28125,0,0,0,0,1580.8941650390625,17484.673828125,Right
1563575928041,-14422.328125,-42180.890625,0,0,0,0,1498.0362548828125,17467.240234375,Right
1563575928042,-14320.2255859375,-42169.1796875,0,0,0,0,1532.390869140625,17495.134765625,Right
1563575928042,-13679.9599609375,-42193.296875,0,0,0,0,1619.89794921875,17522.650390625,Right
1563575928042,-13637.044921875,-42221.90625,0,0,0,0,1600.69775390625,17490.6640625,Right
1563575928042,-14399.9541015625,-42182.96875,0,0,0,0,1495.5775146484375,17462.74609375,Right
1563575928042,-14357.0166015625,-42168.33203125,0,0,0,0,1522.5113525390625,17487.423828125,Right
1563575928043,-13813.7802734375,-42182.9921875,0,0,0,0,1601.8153076171875,17515.51953125,Right
1563575928043,-13509.818359375,-42219.671875,0,0,0,0,1622.37890625,17500.498046875,Right
